Date,NAV
2022-11-28,27.80480
2022-11-29,27.61420
2022-11-30,27.83480
2022-12-01,28.12270
2022-12-02,28.23410
2022-12-05,28.16540
2022-12-06,28.12300
2022-12-07,28.13260
2022-12-08,28.28530
2022-12-09,28.09670
2022-12-12,28.12500
2022-12-13,28.36720
2022-12-14,28.52310
2022-12-15,28.32460
2022-12-16,27.91890
2022-12-19,28.00590
2022-12-20,27.98550
2022-12-21,27.43970
2022-12-22,27.08510
2022-12-23,26.40230
2022-12-26,27.00080
2022-12-27,27.28240
2022-12-28,27.21520
2022-12-29,27.27690
2022-12-30,27.35350
2023-01-02,27.60750
2023-01-03,27.61800
2023-01-04,27.45380
2023-01-05,27.61580
2023-01-06,27.54510
2023-01-09,27.78410
2023-01-10,27.58340
2023-01-11,27.60610
2023-01-12,27.66750
2023-01-13,27.67210
2023-01-16,27.61260
2023-01-17,27.81380
2023-01-18,27.96800
2023-01-19,27.98090
2023-01-20,27.81190
2023-01-23,27.61090
2023-01-24,27.48580
2023-01-25,27.21590
2023-01-27,26.73250
2023-01-30,26.66900
2023-01-31,27.31040
2023-02-01,27.31690
2023-02-02,27.42700
2023-02-03,27.46550
2023-02-06,27.46310
2023-02-07,27.58510
2023-02-08,27.70140
2023-02-09,27.79400
2023-02-10,27.96340
2023-02-13,27.86930
2023-02-14,27.78910
2023-02-15,27.91380
2023-02-16,28.14240
2023-02-17,28.19090
2023-02-20,28.09310
2023-02-21,28.10420
2023-02-22,27.82710
2023-02-23,27.77020
2023-02-24,27.67550
2023-02-27,27.45310
2023-02-28,27.50610
2023-03-01,27.85070
2023-03-02,27.71420
2023-03-03,28.03230
2023-03-06,28.20390
2023-03-08,28.43310
2023-03-09,28.41790
2023-03-10,28.30800
2023-03-13,27.84600
2023-03-14,27.80160
2023-03-15,27.91620
2023-03-16,27.82090
2023-03-17,28.06160
2023-03-20,27.83770
2023-03-21,28.02830
2023-03-22,28.09760
2023-03-23,28.22570
2023-03-24,27.94940
2023-03-27,27.74800
2023-03-28,27.60900
2023-03-29,27.96510
2023-03-31,28.41180
2023-04-03,28.55720
2023-04-05,28.82650
2023-04-06,29.01360
2023-04-10,29.08740
2023-04-11,29.16070
2023-04-12,29.10600
2023-04-13,29.11570
2023-04-17,29.11500
2023-04-18,29.02670
2023-04-19,28.90150
2023-04-20,28.99780
2023-04-21,28.87000
2023-04-24,29.04310
2023-04-25,29.08590
2023-04-26,29.19200
2023-04-27,29.28000
2023-04-28,29.55760
2023-05-02,29.81570
2023-05-03,29.95600
2023-05-04,30.24660
2023-05-05,30.25620
2023-05-08,30.51490
2023-05-09,30.40300
2023-05-10,30.51140
2023-05-11,30.57470
2023-05-12,30.53080
2023-05-15,30.59260
2023-05-16,30.58120
2023-05-17,30.56620
2023-05-18,30.32830
2023-05-19,30.50900
2023-05-22,30.77910
2023-05-23,30.62310
2023-05-24,30.53940
2023-05-25,30.55480
2023-05-26,30.77840
2023-05-29,30.85390
2023-05-30,31.00570
2023-05-31,31.07630
2023-06-01,31.09600
2023-06-02,31.23390
2023-06-05,31.39940
2023-06-06,31.56820
2023-06-07,31.93090
2023-06-08,31.88570
2023-06-09,31.95130
2023-06-12,32.04850
2023-06-13,32.21690
2023-06-14,32.45240
2023-06-15,32.53730
2023-06-16,32.74450
2023-06-19,32.71260
2023-06-20,32.72270
2023-06-21,32.69580
2023-06-22,32.54320
2023-06-23,32.27280
2023-06-26,32.29740
2023-06-27,32.36270
2023-06-28,32.55440
2023-06-30,32.86790
2023-07-03,32.93240
2023-07-04,32.92120
2023-07-05,33.04000
2023-07-06,33.26100
2023-07-07,33.07940
2023-07-10,33.04070
2023-07-11,33.47900
2023-07-12,33.50280
2023-07-13,33.39260
2023-07-14,33.57850
2023-07-17,33.68650
2023-07-18,33.72070
2023-07-19,34.07780
2023-07-20,34.08680
2023-07-21,34.12830
2023-07-24,34.32080
2023-07-25,34.48950
2023-07-26,34.69200
2023-07-27,34.72630
2023-07-28,35.06900
2023-07-31,35.64500
2023-08-01,35.57020
2023-08-02,35.14190
2023-08-03,35.06790
2023-08-04,35.28770
2023-08-07,35.24530
2023-08-08,35.30750
2023-08-09,35.36140
2023-08-10,35.16860
2023-08-11,35.23740
2023-08-14,34.86540
2023-08-16,35.09330
2023-08-17,35.01030
2023-08-18,35.02530
2023-08-21,35.30060
2023-08-22,35.55050
2023-08-23,35.71690
2023-08-24,35.61580
2023-08-25,35.39820
2023-08-28,35.57460
2023-08-29,35.84560
2023-08-30,35.91150
2023-08-31,36.04200
2023-09-01,36.30650
2023-09-04,36.70250
2023-09-05,36.87970
2023-09-06,36.76950
2023-09-07,37.00490
2023-09-08,37.47340
2023-09-11,37.86550
2023-09-12,36.73290
2023-09-13,36.81960
2023-09-14,37.05170
2023-09-15,37.07810
2023-09-18,36.94370
2023-09-20,36.68100
2023-09-21,36.46890
2023-09-22,36.44870
2023-09-25,36.39030
2023-09-26,36.66760
2023-09-27,36.93210
2023-09-29,37.13910
2023-10-03,37.24210
2023-10-04,36.81840
2023-10-05,36.86710
2023-10-06,37.00620
2023-10-09,36.50570
2023-10-10,36.82850
2023-10-11,37.04600
2023-10-12,37.10580
2023-10-13,37.11380
2023-10-16,37.11560
2023-10-17,37.22330
2023-10-18,36.97490
2023-10-19,36.84050
2023-10-20,36.55050
2023-10-23,35.60900
2023-10-25,35.16980
2023-10-26,34.94590
2023-10-27,35.36920
2023-10-30,35.52510
2023-10-31,35.45240
2023-11-01,35.32270
2023-11-02,35.67800
2023-11-03,35.81630
2023-11-06,36.18940
2023-11-07,36.14760
2023-11-08,36.38030
2023-11-09,36.36390
2023-11-10,36.33920
2023-11-13,36.60160
2023-11-15,36.95870
2023-11-16,37.02680
2023-11-17,37.33380
2023-11-20,37.33630
2023-11-21,37.47540
2023-11-22,37.37480
2023-11-23,37.25420
2023-11-24,37.29140
2023-11-28,37.58800
2023-11-29,37.77850
2023-11-30,38.33440
2023-12-01,38.76940
2023-12-04,39.46480
2023-12-05,39.72200
2023-12-06,39.65580
2023-12-07,39.85020
2023-12-08,39.72170
2023-12-11,40.05690
2023-12-12,39.90350
2023-12-13,40.22150
2023-12-14,40.54560
2023-12-15,40.85250
2023-12-18,40.92440
2023-12-19,41.04670
2023-12-20,39.98540
2023-12-21,40.39840
2023-12-22,40.66880
2023-12-26,40.96710
2023-12-27,41.27900
2023-12-28,41.49240
2023-12-29,41.63790
2024-01-01,41.68260
2024-01-02,41.34780
2024-01-03,41.23040
2024-01-04,41.78490
2024-01-05,41.96830
2024-01-08,41.83000
2024-01-09,42.07280
2024-01-10,42.23780
2024-01-11,42.18700
2024-01-12,42.25860
2024-01-15,42.47790
2024-01-16,42.50180
2024-01-17,42.19070
2024-01-18,42.14870
2024-01-19,42.62030
2024-01-23,41.74000
2024-01-24,42.37620
2024-01-25,42.55730
2024-01-29,43.47800
2024-01-30,43.14080
2024-01-31,43.53580
2024-02-01,43.43620
2024-02-02,43.62570
2024-02-05,43.26550
2024-02-06,43.75810
2024-02-07,43.75060
2024-02-08,43.63580
2024-02-09,43.15600
2024-02-12,42.16630
2024-02-13,42.07230
2024-02-14,42.63230
2024-02-15,43.01780
2024-02-16,43.35880
2024-02-19,43.66120
2024-02-20,43.63570
2024-02-21,43.30340
2024-02-22,43.65590
2024-02-23,44.00370
2024-02-26,44.04030
2024-02-27,44.24920
2024-02-28,43.72030
2024-02-29,43.71780
2024-03-01,44.27540
2024-03-04,44.76200
2024-03-05,44.65050
2024-03-06,44.15380
2024-03-07,44.35930
2024-03-11,43.84800
2024-03-12,43.21690
2024-03-13,41.23440
2024-03-14,41.98680
2024-03-15,41.81060
2024-03-18,41.91830
2024-03-19,41.42480
2024-03-20,41.62240
2024-03-21,42.71370
2024-03-22,43.14170
2024-03-26,43.48720
2024-03-27,43.85460
2024-03-28,44.38270
2024-03-31,44.37940
2024-04-01,45.23920
2024-04-02,45.66160
2024-04-03,45.80500
2024-04-04,45.83130
2024-04-05,45.89270
2024-04-08,46.28860
2024-04-09,46.22350
2024-04-10,46.48390
2024-04-12,46.36850
2024-04-15,45.88800
2024-04-16,45.93870
2024-04-18,45.75480
2024-04-19,45.76730
2024-04-22,46.39400
2024-04-23,46.80020
2024-04-24,47.27530
2024-04-25,47.75300
2024-04-26,48.07670
2024-04-29,48.23730
2024-04-30,48.37590
2024-05-02,48.70640
2024-05-03,48.33880
2024-05-06,47.92800
2024-05-07,47.32130
2024-05-08,47.99240
2024-05-09,46.83250
2024-05-10,47.23180
2024-05-13,47.46000
2024-05-14,48.35440
2024-05-15,49.05540
2024-05-16,49.83290
2024-05-17,50.84070
2024-05-21,51.79870
2024-05-22,52.27280
2024-05-23,52.68880
2024-05-24,53.31900
2024-05-27,53.41880
2024-05-28,52.78470
2024-05-29,52.95840
2024-05-30,52.26170
2024-05-31,52.74520
2024-06-03,55.38460
2024-06-04,49.25690
2024-06-05,49.97050
2024-06-06,52.05430
2024-06-07,53.18520
2024-06-10,53.74370
2024-06-11,54.23670
2024-06-12,54.73700
2024-06-13,55.61800
2024-06-14,56.31270
2024-06-18,56.59860
2024-06-19,55.49080
2024-06-20,55.53690
2024-06-21,55.42390
2024-06-24,55.83740
2024-06-25,55.84910
2024-06-26,56.09120
2024-06-27,56.32520
2024-06-28,56.37060
2024-07-01,56.64180
2024-07-02,56.74060
2024-07-03,57.23810
2024-07-04,57.37490
2024-07-05,57.65330
2024-07-08,57.66270
2024-07-09,57.75570
2024-07-10,57.53260
2024-07-11,57.63900
2024-07-12,57.35710
2024-07-15,57.66300
2024-07-16,57.61250
2024-07-18,56.78340
2024-07-19,55.21900
2024-07-22,55.63660
2024-07-23,55.06690
2024-07-24,55.53110
2024-07-25,55.64010
2024-07-26,56.61730
2024-07-29,57.34050
2024-07-30,57.57590
2024-07-31,57.63020
2024-08-01,57.22930
2024-08-02,56.32710
2024-08-05,54.19610
2024-08-06,53.70190
2024-08-07,54.96760
2024-08-08,54.53700
2024-08-09,55.07960
2024-08-12,55.02290
2024-08-13,54.46500
2024-08-14,54.25570
2024-08-16,55.20570
2024-08-19,55.54160
2024-08-20,55.86590
2024-08-21,56.17390
2024-08-22,56.28320
2024-08-23,56.46240
2024-08-26,56.82750
2024-08-27,56.93210
2024-08-28,56.93330
2024-08-29,56.74990
2024-08-30,57.21500
2024-09-02,56.78600
2024-09-03,56.89240
2024-09-04,56.85570
2024-09-05,56.70150
2024-09-06,55.94680
2024-09-09,55.50850
2024-09-10,56.26650
2024-09-11,56.03800
2024-09-12,57.08840
2024-09-13,57.17680
2024-09-16,57.39530
2024-09-17,57.24720
2024-09-18,56.89230
2024-09-19,56.28670
2024-09-20,56.91390
2024-09-23,57.66760
2024-09-24,57.82250
2024-09-25,57.80260
2024-09-26,57.61140
2024-09-27,57.89380
2024-09-30,57.60900
2024-10-01,57.64400
2024-10-03,56.33490
2024-10-04,55.77400
2024-10-07,54.36570
2024-10-08,55.65770
2024-10-09,56.07750
2024-10-10,56.38630
2024-10-11,56.47230
2024-10-14,56.67700
2024-10-15,57.47640
2024-10-16,57.51380
2024-10-17,56.77360
2024-10-18,56.99440
2024-10-21,56.22850
2024-10-22,54.50030
2024-10-23,54.38770
2024-10-24,54.05330
2024-10-25,52.90160
2024-10-28,53.31440
2024-10-29,54.08350
2024-10-30,54.16330
2024-10-31,54.77120
2024-11-04,54.28630
2024-11-05,54.44260
2024-11-06,55.69280
2024-11-07,55.33500
2024-11-08,54.52600
2024-11-11,54.17260
2024-11-12,53.34540
2024-11-13,52.06700
2024-11-14,52.30370
2024-11-18,52.19940
2024-11-19,52.51200
2024-11-21,52.08920
2024-11-22,53.14720
2024-11-25,54.49030
2024-11-26,54.23350
2024-11-27,55.09680
2024-11-28,54.90480
2024-11-29,55.41170
2024-12-02,55.61160
2024-12-03,56.29260
2024-12-04,56.69250
2024-12-05,56.83380
2024-12-06,56.90050
2024-12-09,56.97880
2024-12-10,56.88080
2024-12-11,57.02410
2024-12-12,56.61340
2024-12-13,56.76760
2024-12-16,56.96580
2024-12-17,56.33260
2024-12-18,55.67020
2024-12-19,55.15900
2024-12-20,54.01200
2024-12-23,54.15830
2024-12-24,54.13610
2024-12-26,54.24340
2024-12-27,53.98320
2024-12-30,53.34950
2024-12-31,53.89090
2025-01-01,54.17830
2025-01-02,54.70110
2025-01-03,54.46010
2025-01-06,53.00440
2025-01-07,53.78820
2025-01-08,53.06960
2025-01-09,52.23420
2025-01-10,51.06250
2025-01-13,49.05640
2025-01-14,49.95440
2025-01-15,50.25660
2025-01-16,51.03450
2025-01-17,51.21890
2025-01-20,51.53140
2025-01-21,50.29860
2025-01-22,49.42830
2025-01-23,49.89030
2025-01-24,48.98480
2025-01-27,47.77140
2025-01-28,47.01740
2025-01-29,48.06900
2025-01-30,48.51420
2025-01-31,49.69870
2025-02-03,47.40870
2025-02-04,48.70720
2025-02-05,49.18720
2025-02-06,48.74220
2025-02-07,48.65870
2025-02-10,47.96490
2025-02-11,46.73620
2025-02-12,46.63150
2025-02-13,46.72570
2025-02-14,45.53210
2025-02-17,45.25660
2025-02-18,44.81030
2025-02-19,45.45070
2025-02-20,46.05390
2025-02-21,46.00470
2025-02-24,45.46230
2025-02-25,45.26070
2025-02-27,44.13060
2025-02-28,43.21990
2025-03-03,43.60520
2025-03-04,44.00200
2025-03-05,45.06790
2025-03-06,45.69020
2025-03-07,45.94090
2025-03-10,45.15680
2025-03-11,45.27050
2025-03-12,45.16760
2025-03-13,45.03440
2025-03-17,45.23320
2025-03-18,46.31410
2025-03-19,47.07400
2025-03-20,47.46320
2025-03-21,48.11530
2025-03-24,49.21160
2025-03-25,48.72680
2025-03-26,48.19430
2025-03-27,48.61410
2025-03-28,48.49120
2025-03-31,48.48750
2025-04-01,47.95470
2025-04-02,48.12340
2025-04-03,48.35110
2025-04-04,46.86610
2025-04-07,45.18580
2025-04-08,45.99030
2025-04-09,45.50910
2025-04-11,46.60550
2025-04-15,47.99930
2025-04-16,48.29280
2025-04-17,48.75570
2025-04-21,49.32710
2025-04-22,49.48190
2025-04-23,49.81170
2025-04-24,49.60860
2025-04-25,48.69420
2025-04-28,49.24730
2025-04-29,49.39640
2025-04-30,49.04080
2025-05-02,48.82280
2025-05-05,49.37540
2025-05-06,48.62760
2025-05-07,48.87950
2025-05-08,48.44160
2025-05-09,48.16160
2025-05-12,49.97880
2025-05-13,50.05940
2025-05-14,50.62910
2025-05-15,51.52050
2025-05-16,52.02230
2025-05-19,52.09390
2025-05-20,51.56710
2025-05-21,51.97920
2025-05-22,51.78520
2025-05-23,52.05740
2025-05-26,52.47510
2025-05-27,52.51840
2025-05-28,52.57820
2025-05-29,52.63300
2025-05-30,52.47890
2025-06-02,52.61010
2025-06-03,52.30170
2025-06-04,52.61340
