Date,NAV
2024-10-03,66.77600
2024-10-04,67.13550
2024-10-07,64.91230
2024-10-08,65.78930
2024-10-09,66.22240
2024-10-10,66.04740
2024-10-11,66.04740
2024-10-14,66.30870
2024-10-15,66.16900
2024-10-16,66.16650
2024-10-17,65.83500
2024-10-18,66.69740
2024-10-21,65.98420
2024-10-22,63.22280
2024-10-23,63.50970
2024-10-24,64.28340
2024-10-25,62.82220
2024-10-28,65.19480
2024-10-29,67.57050
2024-10-30,67.37860
2024-10-31,67.21620
2024-11-04,67.58530
2024-11-05,68.82520
2024-11-06,69.78420
2024-11-07,69.78620
2024-11-08,68.41160
2024-11-11,68.74150
2024-11-12,67.41840
2024-11-13,65.34130
2024-11-14,64.88600
2024-11-18,65.30560
2024-11-19,64.89880
2024-11-21,63.14760
2024-11-22,65.03850
2024-11-25,67.74510
2024-11-26,67.85340
2024-11-27,67.79320
2024-11-28,68.42140
2024-11-29,68.09520
2024-12-02,67.96750
2024-12-03,69.73770
2024-12-04,71.30500
2024-12-05,71.21660
2024-12-06,71.51330
2024-12-09,71.10850
2024-12-10,71.48590
2024-12-11,70.84960
2024-12-12,70.29450
2024-12-13,70.16700
2024-12-16,70.52260
2024-12-17,69.23850
2024-12-18,67.90780
2024-12-19,67.50560
2024-12-20,65.71620
2024-12-23,66.42260
2024-12-24,66.05320
2024-12-26,66.25850
2024-12-27,65.66600
2024-12-30,64.88660
2024-12-31,65.36020
2025-01-01,65.41930
2025-01-02,65.93730
2025-01-03,66.14170
2025-01-06,63.49410
2025-01-07,63.81070
2025-01-08,63.30620
2025-01-09,62.50550
2025-01-10,60.80420
2025-01-13,58.92650
2025-01-14,61.39910
2025-01-15,61.46060
2025-01-16,63.02590
2025-01-17,62.88940
2025-01-20,64.14020
2025-01-21,63.02960
2025-01-22,62.39450
2025-01-23,62.33460
2025-01-24,61.47810
2025-01-27,60.88210
2025-01-28,61.92250
2025-01-29,62.39590
2025-01-30,62.27030
2025-01-31,63.11780
2025-02-01,62.11350
2025-02-03,61.12170
