Date,NAV
2013-01-01,253.69140
2013-01-02,254.58730
2013-01-03,255.89280
2013-01-04,256.63390
2013-01-07,256.90460
2013-01-08,256.88000
2013-01-09,256.92050
2013-01-10,257.00310
2013-01-11,255.82800
2013-01-14,258.28420
2013-01-15,259.62570
2013-01-16,257.46150
2013-01-17,258.84850
2013-01-18,258.23150
2013-01-21,258.77380
2013-01-22,257.88010
2013-01-23,258.16310
2013-01-24,255.80240
2013-01-25,257.30110
2013-01-28,257.11300
2013-01-29,256.08290
2013-01-30,256.66280
2013-01-31,255.87840
2013-02-01,255.41040
2013-02-04,254.32120
2013-02-05,252.96280
2013-02-06,252.33900
2013-02-07,251.59790
2013-02-08,249.93820
2013-02-11,249.43930
2013-02-12,250.73730
2013-02-13,251.34040
2013-02-14,248.38430
2013-02-15,247.83510
2013-02-18,247.49070
2013-02-19,249.80770
2013-02-20,249.22180
2013-02-21,245.47640
2013-02-22,246.66070
2013-02-25,245.68960
2013-02-26,243.26240
2013-02-27,244.70040
2013-02-28,241.37000
2013-03-01,241.27690
2013-03-04,240.93680
2013-03-05,244.16580
2013-03-06,244.98150
2013-03-07,245.79530
2013-03-08,247.95150
2013-03-11,247.52450
2013-03-12,246.52340
2013-03-13,243.86260
2013-03-14,245.30840
2013-03-15,243.65670
2013-03-18,242.06670
2013-03-19,239.29910
2013-03-20,236.79850
2013-03-21,236.66070
2013-03-22,235.89320
2013-03-25,235.25140
2013-03-26,236.28800
2013-03-28,238.04800
2013-04-01,239.39510
2013-04-02,241.74070
2013-04-03,239.07480
2013-04-04,235.92030
2013-04-05,235.66110
2013-04-08,235.74690
2013-04-09,233.49710
2013-04-10,234.70550
2013-04-11,235.23960
2013-04-12,231.70260
2013-04-15,232.56240
2013-04-16,235.76220
2013-04-17,235.59400
2013-04-18,237.99970
2013-04-22,240.12220
2013-04-23,240.62130
2013-04-25,243.14400
2013-04-26,242.48780
2013-04-29,243.61620
2013-04-30,243.78390
2013-05-02,245.37130
2013-05-03,244.13230
2013-05-06,245.63860
2013-05-07,248.22420
2013-05-08,249.07650
2013-05-09,247.82080
2013-05-10,249.44790
2013-05-13,246.65520
2013-05-14,247.20540
2013-05-15,251.07720
2013-05-16,252.50210
2013-05-17,252.28810
2013-05-20,250.59120
2013-05-21,248.74280
2013-05-22,248.60050
2013-05-23,244.46000
2013-05-24,245.43240
2013-05-27,248.79850
2013-05-28,250.17010
2013-05-29,249.61380
2013-05-30,250.01880
2013-05-31,247.07180
2013-06-03,248.27550
2013-06-04,247.80420
2013-06-05,247.37520
2013-06-06,246.54190
2013-06-07,245.70980
2013-06-10,244.98470
2013-06-11,241.90780
2013-06-12,241.64320
2013-06-13,240.19320
2013-06-14,242.77900
2013-06-17,243.89690
