Date,NAV
2015-03-30,10.01070
2015-03-31,10.01440
2015-04-06,10.03780
2015-04-07,10.02180
2015-04-08,10.02760
2015-04-09,10.09460
2015-04-10,10.12030
2015-04-13,10.14050
2015-04-15,10.12120
2015-04-16,10.09610
2015-04-17,10.02260
2015-04-20,9.91230
2015-04-21,9.92000
2015-04-22,9.96870
2015-04-23,9.95950
2015-04-24,9.83350
2015-04-27,9.72190
2015-04-28,9.87160
2015-04-29,9.91020
2015-04-30,9.91680
2015-05-04,9.98690
2015-05-05,9.93170
2015-05-06,9.68380
2015-05-07,9.48240
2015-05-08,9.56570
2015-05-11,9.82390
2015-05-12,9.60780
2015-05-13,9.79900
2015-05-14,9.88120
2015-05-15,9.91180
2015-05-18,9.96150
2015-05-19,9.96220
2015-05-20,10.00500
2015-05-21,9.99840
2015-05-22,9.98190
2015-05-25,9.94720
2015-05-26,9.91410
2015-05-27,9.99720
2015-05-28,9.97040
2015-05-29,10.06660
2015-06-01,10.03540
2015-06-02,9.74920
2015-06-03,9.63550
2015-06-04,9.60310
2015-06-05,9.56260
2015-06-08,9.45750
2015-06-09,9.44820
2015-06-10,9.54290
2015-06-11,9.32810
2015-06-12,9.36520
2015-06-15,9.34170
2015-06-16,9.46040
2015-06-17,9.48020
2015-06-18,9.55730
2015-06-19,9.61030
2015-06-22,9.82540
2015-06-23,9.91810
2015-06-24,9.82150
2015-06-25,9.84820
2015-06-26,9.79640
2015-06-29,9.69080
2015-06-30,9.69560
2015-07-01,9.87550
2015-07-02,9.91340
2015-07-03,9.96400
2015-07-06,10.01020
2015-07-07,10.03460
2015-07-08,9.87140
2015-07-09,9.91520
2015-07-10,9.99950
2015-07-13,10.09650
2015-07-14,10.03600
2015-07-15,9.99050
2015-07-16,10.10700
2015-07-17,10.07700
2015-07-20,9.99670
2015-07-21,9.85650
2015-07-22,9.97680
2015-07-23,9.94140
2015-07-24,9.84530
2015-07-27,9.67280
2015-07-28,9.66670
2015-07-29,9.65300
2015-07-30,9.80880
2015-07-31,10.02210
2015-08-03,10.17400
2015-08-04,10.30300
2015-08-05,10.28410
2015-08-06,10.33000
2015-08-07,10.20620
2015-08-10,10.18720
2015-08-11,10.04620
2015-08-12,9.80720
2015-08-13,9.80130
2015-08-14,10.11860
2015-08-17,10.29830
2015-08-18,10.28340
2015-08-19,10.20840
2015-08-20,9.99250
2015-08-21,9.90070
2015-08-24,9.12160
2015-08-25,9.32450
2015-08-26,9.19440
2015-08-27,9.43020
2015-08-28,9.39010
2015-08-31,9.38760
2015-09-01,9.07760
2015-09-02,8.92890
2015-09-03,9.08820
2015-09-04,8.85570
2015-09-07,8.68220
2015-09-08,8.98410
2015-09-09,9.14380
2015-09-10,9.08830
2015-09-11,9.11710
2015-09-14,9.26770
2015-09-15,9.16170
2015-09-16,9.25270
2015-09-18,9.46490
2015-09-21,9.57070
2015-09-22,9.33080
2015-09-23,9.37480
2015-09-24,9.35570
2015-09-28,9.33620
2015-09-29,9.41960
2015-09-30,9.35650
2015-10-01,9.29870
2015-10-05,9.54540
2015-10-06,9.52260
2015-10-07,9.56140
2015-10-08,9.51630
2015-10-09,9.50270
2015-10-12,9.49200
2015-10-13,9.47840
2015-10-14,9.30460
2015-10-15,9.32810
2015-10-16,9.38630
2015-10-19,9.36380
2015-10-20,9.36430
2015-10-21,9.25840
2015-10-23,9.31040
2015-10-26,9.22960
2015-10-27,9.22080
2015-10-28,8.99940
2015-10-29,8.92730
2015-10-30,8.94990
2015-11-02,8.97280
2015-11-03,8.98070
2015-11-04,8.98370
2015-11-05,8.85400
2015-11-06,8.89590
2015-11-09,8.87900
2015-11-10,8.81070
2015-11-13,8.84960
2015-11-16,8.94700
2015-11-17,8.93390
2015-11-18,8.73930
2015-11-19,8.81920
2015-11-20,8.86550
2015-11-23,8.82220
2015-11-24,8.78390
2015-11-26,8.83060
2015-11-27,9.03180
2015-11-30,9.04350
2015-12-01,9.00710
2015-12-02,8.90960
2015-12-03,8.83930
2015-12-04,8.73670
2015-12-07,8.73370
2015-12-08,8.61280
2015-12-09,8.53600
2015-12-10,8.50120
2015-12-11,8.34850
2015-12-14,8.32370
2015-12-15,8.34900
