Date,NAV
2006-04-03,24.00000
2006-04-04,24.23000
2006-04-05,24.76000
2006-04-07,24.59000
2006-04-10,24.98000
2006-04-12,24.37000
2006-04-13,24.00000
2006-04-17,24.34000
2006-04-18,24.63000
2006-04-19,24.83000
2006-04-20,24.95000
2006-04-21,25.18000
2006-04-24,25.31000
2006-04-25,24.92000
2006-04-26,25.41000
2006-04-27,25.31000
2006-04-28,25.39000
2006-05-02,26.07000
2006-05-03,26.08000
2006-05-04,25.95000
2006-05-05,26.03000
2006-05-08,26.24000
2006-05-09,26.38000
2006-05-10,26.36000
2006-05-11,26.14000
2006-05-12,25.76000
2006-05-15,24.97000
2006-05-16,24.98000
2006-05-17,25.61000
2006-05-18,24.09000
2006-05-19,23.11000
2006-05-22,21.80000
2006-05-23,22.51000
2006-05-24,22.18000
2006-05-25,22.15000
2006-05-26,22.40000
2006-05-29,22.58000
2006-05-30,22.57000
2006-05-31,21.99000
2006-06-01,21.33000
2006-06-02,21.53000
2006-06-05,21.11000
2006-06-06,20.28000
2006-06-07,19.32000
2006-06-08,18.18000
2006-06-09,19.16000
2006-06-12,18.58000
2006-06-13,17.71000
2006-06-14,17.38000
2006-06-15,18.34000
2006-06-16,18.90000
2006-06-19,19.43000
2006-06-20,19.35000
2006-06-21,19.82000
2006-06-22,20.32000
2006-06-23,20.33000
2006-06-26,19.72000
2006-06-27,19.56000
2006-06-28,19.43000
2006-06-29,19.46000
2006-06-30,20.23000
2006-07-03,20.32000
2006-07-04,20.25000
2006-07-05,20.60000
2006-07-06,20.49000
2006-07-07,20.13000
2006-07-10,20.36000
2006-07-11,20.38000
2006-07-12,20.70000
2006-07-13,20.63000
2006-07-14,20.42000
2006-07-17,19.80000
2006-07-18,19.45000
2006-07-19,18.76000
2006-07-20,19.13000
2006-07-21,18.67000
2006-07-24,18.62000
2006-07-25,19.20000
2006-07-26,19.70000
2006-07-27,20.01000
2006-07-28,20.16000
2006-07-31,20.33000
2006-08-01,20.36000
2006-08-02,20.68000
2006-08-03,20.84000
2006-08-04,20.77000
2006-08-07,20.71000
2006-08-08,21.08000
2006-08-09,21.38000
2006-08-10,21.60000
2006-08-11,21.68000
2006-08-14,22.05000
2006-08-16,22.35000
2006-08-17,22.26000
2006-08-18,22.18000
2006-08-21,22.26000
2006-08-22,22.14000
2006-08-23,21.94000
2006-08-24,22.12000
2006-08-25,22.28000
2006-08-28,22.40000
2006-08-29,22.50000
2006-08-30,22.47000
2006-08-31,22.30000
2006-09-01,22.39000
2006-09-04,22.85000
2006-09-05,23.06000
2006-09-06,23.28000
2006-09-07,23.19000
2006-09-08,23.36000
2006-09-11,22.63000
2006-09-12,22.81000
2006-09-13,23.23000
2006-09-14,23.26000
2006-09-15,23.47000
2006-09-18,23.54000
2006-09-19,23.15000
2006-09-20,23.36000
2006-09-21,23.57000
2006-09-22,23.54000
2006-09-25,23.41000
2006-09-26,23.63000
2006-09-27,23.76000
2006-09-28,23.73000
2006-09-29,23.96000
2006-10-03,24.07000
2006-10-04,23.81000
2006-10-05,24.15000
2006-10-06,24.51000
2006-10-09,24.77000
2006-10-10,24.73000
2006-10-11,24.44000
2006-10-12,24.68000
2006-10-13,24.95000
2006-10-16,24.94000
2006-10-17,24.80000
2006-10-18,24.80000
2006-10-19,24.52000
2006-10-20,24.59000
2006-10-23,24.61000
2006-10-26,24.80000
2006-10-27,25.09000
2006-10-30,25.26000
2006-10-31,25.14000
2006-11-01,25.53000
2006-11-02,25.94000
2006-11-03,26.35000
2006-11-06,26.63000
2006-11-07,26.59000
2006-11-08,26.24000
2006-11-09,26.28000
2006-11-10,26.54000
2006-11-13,26.98000
2006-11-14,26.78000
2006-11-15,26.74000
2006-11-16,26.76000
2006-11-17,26.60000
2006-11-20,26.48000
2006-11-21,27.03000
2006-11-22,27.38000
2006-11-23,27.49000
2006-11-24,27.50000
2006-11-27,27.76000
2006-11-28,27.58000
2006-11-29,28.02000
2006-11-30,28.18000
2006-12-01,28.42000
2006-12-04,28.64000
2006-12-05,28.80000
2006-12-06,28.62000
2006-12-07,28.61000
2006-12-08,28.23000
2006-12-11,27.58000
2006-12-12,26.31000
2006-12-13,27.11000
2006-12-14,27.73000
2006-12-15,28.07000
2006-12-18,28.00000
2006-12-19,27.38000
2006-12-20,27.19000
2006-12-21,27.34000
2006-12-22,27.59000
2006-12-26,28.00000
2006-12-27,28.19000
2006-12-28,28.24000
2006-12-29,28.55000
2007-01-02,28.80000
2007-01-03,28.91000
2007-01-04,28.95000
2007-01-05,28.86000
2007-01-08,28.62000
2007-01-09,28.46000
2007-01-10,27.97000
2007-01-11,28.40000
2007-01-12,28.91000
2007-01-15,29.22000
2007-01-16,29.36000
2007-01-17,29.47000
2007-01-18,29.51000
2007-01-19,29.39000
2007-01-22,29.49000
2007-01-23,29.06000
2007-01-24,29.21000
2007-01-25,29.60000
2007-01-29,29.60000
2007-01-31,29.30000
2007-02-01,29.53000
2007-02-02,29.95000
2007-02-05,30.13000
2007-02-06,29.99000
2007-02-07,29.92000
2007-02-08,29.81000
2007-02-09,29.31000
2007-02-12,28.13000
2007-02-13,27.89000
2007-02-14,27.99000
2007-02-15,28.76000
2007-02-19,28.73000
2007-02-20,28.40000
2007-02-21,28.32000
2007-02-22,27.96000
2007-02-23,27.09000
2007-02-26,27.20000
2007-02-27,27.23000
2007-02-28,25.98000
2007-03-01,26.14000
2007-03-02,25.72000
2007-03-05,24.55000
2007-03-06,24.74000
2007-03-07,24.38000
2007-03-08,25.31000
2007-03-09,25.12000
2007-03-12,25.39000
2007-03-13,25.69000
2007-03-14,24.92000
2007-03-15,24.94000
2007-03-16,24.61000
2007-03-19,25.04000
2007-03-20,25.22000
2007-03-21,25.46000
2007-03-22,26.07000
2007-03-23,26.17000
2007-03-26,26.02000
2007-03-28,25.67000
2007-03-29,25.72000
2007-03-30,25.99000
2007-04-02,24.84000
2007-04-03,25.01000
2007-04-04,25.38000
2007-04-05,25.55000
2007-04-09,26.15000
2007-04-10,26.34000
2007-04-11,26.58000
2007-04-12,26.43000
2007-04-13,26.88000
2007-04-16,27.51000
2007-04-17,27.51000
2007-04-18,27.59000
2007-04-19,27.46000
2007-04-20,27.92000
2007-04-23,28.04000
2007-04-24,28.50000
2007-04-25,28.74000
2007-04-26,28.68000
2007-04-27,28.28000
2007-04-30,28.51000
2007-05-03,28.90000
2007-05-04,28.66000
2007-05-07,28.60000
2007-05-08,28.33000
2007-05-09,28.43000
2007-05-10,28.34000
2007-05-11,28.42000
2007-05-14,28.93000
2007-05-15,28.89000
2007-05-16,29.30000
2007-05-17,29.57000
2007-05-18,29.66000
2007-05-21,29.86000
2007-05-22,30.17000
2007-05-23,29.94000
2007-05-24,29.74000
2007-05-25,29.89000
2007-05-28,30.19000
2007-05-29,30.49000
2007-05-30,30.33000
2007-05-31,30.51000
2007-06-01,30.65000
2007-06-04,30.34000
2007-06-05,30.49000
2007-06-06,30.10000
2007-06-07,29.99000
2007-06-08,29.73000
2007-06-11,29.68000
2007-06-12,29.58000
2007-06-13,29.43000
2007-06-14,29.82000
2007-06-15,29.92000
2007-06-18,29.86000
2007-06-19,30.29000
2007-06-20,30.82000
2007-06-21,31.03000
2007-06-22,30.94000
2007-06-25,31.08000
2007-06-26,31.28000
2007-06-27,31.16000
2007-06-28,31.45000
2007-06-29,31.79000
2007-07-02,32.05000
2007-07-03,32.44000
2007-07-04,32.52000
2007-07-05,32.45000
2007-07-06,32.57000
2007-07-09,32.98000
2007-07-10,32.69000
2007-07-11,32.79000
2007-07-12,33.30000
2007-07-13,33.53000
2007-07-16,33.64000
2007-07-17,33.31000
2007-07-18,33.30000
2007-07-19,33.77000
2007-07-20,34.03000
2007-07-23,34.57000
2007-07-24,34.65000
2007-07-25,34.36000
2007-07-26,34.30000
2007-07-27,33.09000
2007-07-30,33.09000
2007-07-31,34.02000
2007-08-01,32.68000
2007-08-02,32.97000
2007-08-03,33.42000
2007-08-06,32.94000
2007-08-07,33.14000
2007-08-08,33.67000
2007-08-09,33.16000
2007-08-10,32.72000
2007-08-13,33.01000
2007-08-14,32.99000
2007-08-16,31.72000
2007-08-17,31.31000
2007-08-20,31.77000
2007-08-21,30.91000
2007-08-22,31.42000
2007-08-23,31.22000
2007-08-24,31.83000
2007-08-27,32.79000
2007-08-28,32.96000
2007-08-29,33.19000
2007-08-30,33.44000
2007-08-31,33.78000
2007-09-03,34.22000
2007-09-04,34.43000
2007-09-05,34.33000
2007-09-06,34.60000
2007-09-07,34.67000
2007-09-10,34.76000
2007-09-11,34.77000
2007-09-12,34.73000
2007-09-13,34.92000
2007-09-14,34.71000
2007-09-17,34.62000
2007-09-18,34.90000
2007-09-19,35.88000
2007-09-20,36.38000
2007-09-21,36.88000
2007-09-24,37.60000
2007-09-25,37.67000
2007-09-26,37.37000
2007-09-27,37.35000
2007-09-28,37.65000
2007-10-01,38.27000
2007-10-03,39.45000
2007-10-04,39.52000
2007-10-05,39.70000
2007-10-08,38.69000
2007-10-09,40.49000
2007-10-10,41.63000
2007-10-11,42.69000
2007-10-12,42.00000
2007-10-15,43.73000
2007-10-16,44.44000
2007-10-17,43.39000
2007-10-18,41.44000
2007-10-19,39.94000
2007-10-22,39.78000
2007-10-23,42.29000
2007-10-24,42.87000
2007-10-25,43.31000
2007-10-26,44.50000
2007-10-29,46.32000
2007-10-30,46.29000
2007-10-31,46.55000
2007-11-01,45.94000
2007-11-02,46.41000
2007-11-05,46.04000
2007-11-06,45.75000
2007-11-07,45.72000
2007-11-08,45.00000
2007-11-12,44.47000
2007-11-13,45.51000
2007-11-14,46.93000
2007-11-15,47.12000
2007-11-16,47.13000
2007-11-19,47.81000
2007-11-20,46.79000
2007-11-28,45.61000
2007-11-29,45.25000
2007-11-30,46.25000
2007-12-03,47.45000
2007-12-04,47.75000
2007-12-05,48.35000
2007-12-06,48.24000
2007-12-07,48.06000
2007-12-10,48.04000
2007-12-11,48.49000
2007-12-12,49.03000
2007-12-13,48.49000
2007-12-14,48.57000
2007-12-17,46.36000
2007-12-18,46.16000
2007-12-19,46.14000
2007-12-20,46.07000
2007-12-24,47.12000
2007-12-26,48.05000
2007-12-27,47.88000
2007-12-28,48.26000
2007-12-31,49.11000
2008-01-01,49.47000
2008-01-02,49.89000
2008-01-03,49.89000
2008-01-04,50.70000
2008-01-07,50.49000
2008-01-08,50.02000
2008-01-09,49.83000
2008-01-10,48.69000
2008-01-11,48.87000
2008-01-14,49.15000
2008-01-15,48.49000
2008-01-16,47.33000
2008-01-17,47.44000
2008-01-18,45.63000
2008-01-21,41.45000
2008-01-22,38.89000
2008-01-23,41.63000
2008-01-24,40.47000
2008-01-25,42.80000
2008-01-28,42.26000
2008-01-29,42.20000
2008-01-30,41.05000
2008-01-31,40.29000
2008-02-01,40.82000
2008-02-04,42.04000
2008-02-05,42.33000
2008-02-06,41.57000
2008-02-07,40.51000
2008-02-08,40.06000
2008-02-11,37.86000
2008-02-12,37.36000
2008-02-13,37.76000
2008-02-14,40.01000
2008-02-15,40.63000
2008-02-18,40.72000
2008-02-19,40.77000
2008-02-20,39.94000
2008-02-21,40.17000
2008-02-22,39.81000
2008-02-25,40.14000
2008-02-26,40.77000
2008-02-27,41.07000
2008-02-28,41.00000
2008-02-29,40.33000
2008-03-03,38.29000
2008-03-04,37.58000
2008-03-05,37.49000
2008-03-07,36.46000
2008-03-10,36.27000
2008-03-11,37.40000
2008-03-12,37.21000
2008-03-13,35.23000
2008-03-14,35.60000
2008-03-17,33.57000
2008-03-18,33.63000
2008-03-19,33.61000
2008-03-24,33.58000
2008-03-25,35.25000
2008-03-26,35.35000
2008-03-27,35.27000
2008-03-28,36.42000
2008-03-31,35.61000
2008-04-01,35.15000
2008-04-02,35.30000
2008-04-03,34.90000
2008-04-04,33.92000
2008-04-07,34.33000
2008-04-08,34.07000
2008-04-09,34.44000
2008-04-10,34.42000
2008-04-11,34.83000
2008-04-15,35.25000
2008-04-16,35.32000
2008-04-17,35.66000
2008-04-21,36.29000
2008-04-22,36.60000
2008-04-23,36.51000
2008-04-24,36.20000
2008-04-25,36.75000
2008-04-28,36.71000
2008-04-29,36.90000
2008-04-30,36.98000
2008-05-02,37.27000
2008-05-05,37.22000
2008-05-06,36.66000
2008-05-07,36.36000
2008-05-08,36.13000
2008-05-09,35.49000
2008-05-12,35.39000
2008-05-13,35.15000
2008-05-14,35.28000
2008-05-15,35.86000
2008-05-16,36.11000
2008-05-20,35.84000
2008-05-21,36.07000
2008-05-22,35.51000
2008-05-23,35.12000
2008-05-26,34.32000
2008-05-27,34.08000
2008-05-28,33.99000
2008-05-29,33.88000
2008-05-30,34.17000
2008-06-02,33.45000
2008-06-03,33.15000
2008-06-04,32.36000
2008-06-05,32.61000
2008-06-06,32.44000
2008-06-09,31.73000
2008-06-10,31.53000
2008-06-11,32.03000
2008-06-12,32.24000
2008-06-13,32.10000
2008-06-16,32.36000
2008-06-17,32.75000
2008-06-18,32.43000
2008-06-19,31.92000
2008-06-20,31.06000
2008-06-23,30.18000
2008-06-24,29.95000
2008-06-25,30.34000
2008-06-26,30.37000
2008-06-27,29.51000
2008-06-30,28.68000
2008-07-01,27.77000
2008-07-02,28.80000
2008-07-03,28.03000
2008-07-04,28.86000
2008-07-07,29.04000
2008-07-08,28.91000
2008-07-09,29.79000
2008-07-10,29.79000
2008-07-11,29.18000
2008-07-14,29.11000
2008-07-15,28.12000
2008-07-16,27.88000
2008-07-17,28.54000
2008-07-18,29.31000
2008-07-21,29.40000
2008-07-22,29.89000
2008-07-23,31.26000
2008-07-24,30.98000
2008-07-25,30.41000
2008-07-28,30.56000
2008-07-29,29.75000
2008-07-30,30.35000
2008-07-31,30.36000
2008-08-01,30.74000
2008-08-04,30.82000
2008-08-05,31.39000
2008-08-06,31.57000
2008-08-07,31.50000
2008-08-08,31.51000
2008-08-11,32.14000
2008-08-12,31.91000
2008-08-13,31.72000
2008-08-14,31.05000
2008-08-18,30.76000
2008-08-19,30.67000
2008-08-20,31.01000
2008-08-21,30.45000
2008-08-22,30.57000
2008-08-25,30.58000
2008-08-26,30.49000
2008-08-27,30.28000
2008-08-28,29.82000
2008-08-29,30.46000
2008-09-01,30.33000
2008-09-02,31.10000
2008-09-04,30.81000
2008-09-05,30.36000
2008-09-08,30.96000
2008-09-09,30.93000
2008-09-10,30.52000
2008-09-11,29.94000
2008-09-12,29.64000
2008-09-15,28.72000
2008-09-16,28.56000
2008-09-17,28.19000
2008-09-18,28.22000
2008-09-19,29.18000
2008-09-22,29.01000
2008-09-23,28.56000
2008-09-24,28.73000
2008-09-25,28.46000
2008-09-26,27.73000
2008-09-29,26.82000
2008-09-30,27.16000
2008-10-01,27.26000
2008-10-03,26.55000
2008-10-06,25.19000
2008-10-07,24.99000
2008-10-08,24.45000
2008-10-10,23.03000
2008-10-13,24.07000
2008-10-14,24.15000
2008-10-15,23.09000
2008-10-16,22.76000
2008-10-17,21.91000
2008-10-20,21.90000
2008-10-21,22.44000
2008-10-22,21.69000
2008-10-23,21.14000
2008-10-24,19.59000
2008-10-27,19.35000
2008-10-29,20.24000
2008-10-31,21.08000
2008-11-03,21.91000
2008-11-04,22.55000
2008-11-05,21.93000
2008-11-06,21.38000
2008-11-07,21.73000
2008-11-10,22.73000
2008-11-11,21.67000
2008-11-12,21.19000
2008-11-14,20.91000
2008-11-17,20.70000
2008-11-18,20.17000
2008-11-19,19.81000
2008-11-20,19.36000
2008-11-21,19.90000
2008-11-24,20.02000
2008-11-25,19.72000
2008-11-26,19.97000
2008-11-28,19.96000
2008-12-01,19.59000
2008-12-02,19.49000
2008-12-03,19.56000
2008-12-04,20.24000
2008-12-05,19.95000
2008-12-08,20.22000
2008-12-10,20.97000
2008-12-11,21.05000
2008-12-12,21.17000
2008-12-15,21.52000
2008-12-16,21.89000
2008-12-17,21.26000
2008-12-18,21.72000
2008-12-19,21.91000
2008-12-22,21.68000
2008-12-23,21.30000
2008-12-24,21.09000
2008-12-26,20.88000
2008-12-29,21.17000
2008-12-30,21.47000
2008-12-31,21.45000
2009-01-01,21.88000
2009-01-02,22.07000
2009-01-05,22.41000
2009-01-06,22.40000
2009-01-07,21.39000
2009-01-09,20.98000
2009-01-12,20.50000
2009-01-13,20.32000
2009-01-14,20.68000
2009-01-15,20.35000
2009-01-16,20.70000
2009-01-19,20.81000
2009-01-20,20.64000
2009-01-21,20.17000
2009-01-22,20.11000
2009-01-23,19.90000
2009-01-27,20.26000
2009-01-28,20.56000
2009-01-29,20.45000
2009-01-30,20.68000
2009-02-02,20.31000
2009-02-03,20.35000
2009-02-04,20.41000
2009-02-05,20.29000
2009-02-06,20.58000
2009-02-09,20.95000
2009-02-10,21.07000
2009-02-11,21.08000
2009-02-12,20.92000
2009-02-13,21.15000
2009-02-16,20.63000
2009-02-17,20.32000
2009-02-18,20.37000
2009-02-19,20.36000
2009-02-20,20.16000
2009-02-24,20.09000
2009-02-25,20.17000
2009-02-26,20.26000
2009-02-27,20.15000
2009-03-02,19.77000
2009-03-03,19.58000
2009-03-04,19.63000
2009-03-05,19.35000
2009-03-06,19.49000
2009-03-09,19.25000
2009-03-12,19.31000
2009-03-13,19.69000
2009-03-16,19.98000
2009-03-17,19.98000
2009-03-18,20.20000
2009-03-19,20.16000
2009-03-20,20.12000
2009-03-23,20.62000
2009-03-24,20.59000
2009-03-25,20.79000
2009-03-26,21.27000
2009-03-27,21.45000
2009-03-30,21.00000
2009-03-31,21.25000
2009-04-01,21.41000
2009-04-02,22.13000
2009-04-06,22.44000
2009-04-08,22.83000
2009-04-09,22.90000
2009-04-13,23.21000
2009-04-15,23.88000
2009-04-16,23.18000
2009-04-17,23.37000
2009-04-20,23.54000
2009-04-21,23.55000
2009-04-22,23.26000
2009-04-23,23.60000
2009-04-24,23.90000
2009-04-27,23.85000
2009-04-28,23.27000
2009-04-29,23.72000
2009-05-04,24.43000
2009-05-05,24.60000
