Date,NAV
2022-03-08,49.35430
2022-03-09,49.40430
2022-03-10,49.54110
2022-03-11,49.48240
2022-03-14,49.55020
2022-03-15,49.64570
2022-03-16,49.69980
2022-03-17,49.77130
2022-03-21,49.75380
2022-03-22,49.65260
2022-03-23,49.66810
2022-03-24,49.64430
2022-03-25,49.68700
2022-03-28,49.63360
2022-03-29,49.67740
2022-03-30,49.78580
2022-03-31,49.74960
2022-04-04,49.69770
2022-04-05,49.71090
2022-04-06,49.72130
2022-04-07,49.76510
2022-04-08,49.38020
2022-04-11,49.30280
2022-04-12,49.23400
2022-04-13,49.04750
2022-04-18,49.21800
2022-04-19,49.26010
2022-04-20,49.35000
2022-04-21,49.26170
2022-04-22,49.17680
2022-04-25,49.37420
2022-04-26,49.37920
2022-04-27,49.32150
2022-04-28,49.22120
2022-04-29,49.24220
2022-05-02,49.26600
2022-05-04,48.67680
2022-05-05,48.43850
2022-05-06,48.28170
2022-05-09,48.28520
2022-05-10,48.54970
2022-05-11,48.74930
2022-05-12,48.79170
2022-05-13,48.70470
2022-05-17,48.64980
2022-05-18,48.63590
2022-05-19,48.63150
2022-05-20,48.60110
2022-05-23,48.68170
2022-05-24,48.82740
2022-05-25,48.90780
2022-05-26,48.90940
2022-05-27,48.77980
2022-05-30,48.69470
2022-05-31,48.66090
2022-06-01,48.66270
2022-06-02,48.59220
2022-06-03,48.53490
2022-06-06,48.47590
2022-06-07,48.44840
2022-06-08,48.63930
2022-06-09,48.67280
2022-06-10,48.60530
2022-06-13,48.41250
2022-06-14,48.47180
2022-06-15,48.46410
2022-06-16,48.46240
2022-06-17,48.57770
2022-06-20,48.81700
2022-06-21,48.76070
2022-06-22,48.88620
2022-06-23,48.87910
2022-06-24,48.84000
2022-06-27,48.89050
2022-06-28,48.78330
2022-06-29,48.81550
2022-06-30,48.87500
2022-07-01,48.95020
2022-07-04,49.04500
2022-07-05,49.06120
2022-07-06,49.24770
2022-07-07,49.14850
2022-07-08,49.05910
2022-07-11,49.04990
2022-07-12,49.10350
2022-07-13,49.27620
2022-07-14,49.24860
2022-07-15,49.16780
2022-07-18,49.19270
2022-07-19,49.24000
2022-07-20,49.23470
2022-07-21,49.29020
2022-07-22,49.35790
2022-07-25,49.38050
2022-07-26,49.36970
2022-07-27,49.42730
2022-07-28,49.48410
2022-07-29,49.53710
2022-08-01,49.68320
2022-08-02,49.73640
2022-08-03,49.66550
2022-08-04,49.84620
2022-08-05,49.57350
2022-08-08,49.56440
2022-08-10,49.66400
2022-08-11,49.76820
2022-08-12,49.71600
2022-08-17,49.99800
2022-08-18,49.89020
2022-08-19,49.84660
2022-08-22,49.83200
2022-08-23,49.82260
2022-08-24,49.79420
2022-08-25,49.76380
2022-08-26,49.85740
2022-08-29,49.79100
2022-08-30,49.88350
2022-09-01,49.87860
2022-09-02,49.78370
2022-09-05,49.84860
2022-09-06,49.87410
2022-09-07,49.87700
2022-09-08,49.99370
2022-09-09,50.03410
2022-09-12,49.98490
2022-09-13,50.05160
2022-09-14,49.93030
2022-09-15,49.72930
2022-09-16,49.65380
2022-09-19,49.65920
2022-09-20,49.60890
2022-09-21,49.66870
2022-09-22,49.50250
2022-09-23,49.38400
2022-09-26,49.39020
2022-09-27,49.51750
2022-09-28,49.47460
2022-09-29,49.52160
2022-09-30,49.55190
2022-10-03,49.45470
2022-10-04,49.63370
2022-10-06,49.54800
2022-10-07,49.44720
2022-10-10,49.39240
2022-10-11,49.47060
2022-10-12,49.49720
2022-10-13,49.53760
2022-10-14,49.45950
2022-10-17,49.71740
2022-10-18,49.64990
2022-10-19,49.59310
2022-10-20,49.55310
2022-10-21,49.49850
2022-10-25,49.72840
2022-10-27,49.78220
2022-10-28,49.76590
2022-10-31,49.70350
2022-11-01,49.81070
2022-11-02,49.81650
2022-11-03,49.66940
2022-11-04,49.67660
2022-11-07,49.74150
2022-11-09,49.84950
2022-11-10,49.98880
2022-11-11,50.16340
2022-11-14,50.22430
2022-11-15,50.31870
2022-11-16,50.30690
2022-11-17,50.31890
2022-11-18,50.26780
2022-11-21,50.25320
2022-11-22,50.31020
2022-11-23,50.31210
2022-11-24,50.41820
2022-11-25,50.37650
2022-11-28,50.45330
2022-11-29,50.43780
2022-11-30,50.44340
2022-12-01,50.57930
2022-12-02,50.58240
2022-12-05,50.58220
2022-12-06,50.54760
2022-12-07,50.48260
2022-12-08,50.46010
2022-12-09,50.44270
2022-12-12,50.50350
2022-12-13,50.57720
2022-12-14,50.63220
2022-12-15,50.59650
2022-12-16,50.58460
2022-12-19,50.58080
2022-12-20,50.54240
2022-12-21,50.58180
2022-12-22,50.53130
2022-12-23,50.50590
2022-12-26,50.51480
2022-12-27,50.55380
2022-12-28,50.54220
2022-12-29,50.56300
2022-12-30,50.55920
2023-01-02,50.55680
2023-01-03,50.57450
2023-01-04,50.59830
2023-01-05,50.60640
2023-01-06,50.54240
2023-01-09,50.66720
2023-01-10,50.75780
2023-01-11,50.81380
2023-01-12,50.84120
2023-01-13,50.89010
2023-01-16,50.84260
2023-01-17,50.82200
2023-01-18,50.87150
2023-01-19,50.96210
2023-01-20,50.87390
2023-01-23,50.92330
2023-01-24,50.92910
2023-01-25,50.94370
2023-01-27,50.85560
2023-01-30,50.79320
2023-01-31,50.86600
2023-02-01,51.07090
2023-02-02,51.04310
2023-02-03,51.07910
2023-02-06,51.02660
2023-02-07,51.04370
2023-02-08,50.90980
