Date,NAV
2022-01-03,124.66370
2022-01-04,125.36660
2022-01-05,125.66460
2022-01-06,124.89590
2022-01-07,125.21310
2022-01-10,126.05710
2022-01-11,126.31120
2022-01-12,127.03660
2022-01-13,127.27880
2022-01-14,127.47480
2022-01-17,127.72860
2022-01-18,126.55530
2022-01-19,125.67260
2022-01-20,124.99570
2022-01-21,123.71740
2022-01-24,120.96660
2022-01-25,121.35590
2022-01-27,120.31030
2022-01-28,120.60310
2022-01-31,122.02180
2022-02-01,123.23680
2022-02-02,124.20680
2022-02-03,123.44020
2022-02-04,123.21610
2022-02-07,121.67720
2022-02-08,121.72480
2022-02-09,122.72570
2022-02-10,123.19360
2022-02-11,121.89900
2022-02-14,119.21750
2022-02-15,121.44120
2022-02-16,121.31020
2022-02-17,121.06080
2022-02-18,120.69680
2022-02-21,120.20950
2022-02-22,119.73570
2022-02-23,119.91820
2022-02-24,116.06840
2022-02-25,118.31100
2022-02-28,118.74890
2022-03-02,117.62390
2022-03-03,117.05580
2022-03-04,115.66870
2022-03-07,113.54200
2022-03-08,114.70950
2022-03-09,116.30570
2022-03-10,117.72210
2022-03-11,117.98680
2022-03-14,119.22000
2022-03-15,118.69070
2022-03-16,120.05130
2022-03-17,121.26720
2022-03-21,120.48060
2022-03-22,121.09820
2022-03-23,120.63770
2022-03-24,120.46340
2022-03-25,120.03110
2022-03-28,120.37860
2022-03-29,121.07100
2022-03-30,122.11840
2022-03-31,122.14680
2022-04-01,122.89690
2022-04-04,124.54770
2022-04-05,124.28950
2022-04-06,123.73500
2022-04-07,123.13140
2022-04-08,123.49420
2022-04-11,123.07620
2022-04-12,122.46090
2022-04-13,122.27300
2022-04-18,120.82800
2022-04-19,119.71450
2022-04-20,120.35720
2022-04-21,121.37650
2022-04-22,120.34000
2022-04-25,119.45060
2022-04-26,120.49790
2022-04-27,119.62010
2022-04-28,120.52260
2022-04-29,119.84300
2022-05-02,119.59760
2022-05-04,117.52520
2022-05-05,117.57610
2022-05-06,116.15670
2022-05-09,115.60100
2022-05-10,115.24200
2022-05-11,114.88850
2022-05-12,113.27110
2022-05-13,113.34700
2022-05-16,113.77760
2022-05-17,115.34010
2022-05-18,115.33210
