Date,NAV
2010-01-25,10.00930
2010-01-27,10.01290
2010-01-28,10.01160
2010-01-29,10.01260
2010-02-01,10.01480
2010-02-02,10.01270
2010-02-03,10.01090
2010-02-04,10.01080
2010-02-05,10.01000
2010-02-08,10.01290
2010-02-09,10.01190
2010-02-10,10.00880
2010-02-11,10.00920
2010-02-15,10.01140
2010-02-16,10.00860
2010-02-17,10.00280
2010-02-18,10.00290
2010-02-19,9.99950
2010-02-22,10.00320
2010-02-23,10.00930
2010-02-24,10.01570
2010-02-25,10.00720
2010-02-26,10.00530
2010-03-02,10.00660
2010-03-03,10.01130
2010-03-04,10.01400
2010-03-05,10.01740
2010-03-08,10.02170
2010-03-09,10.02370
2010-03-10,10.02620
2010-03-11,10.03250
2010-03-12,10.03830
2010-03-15,10.04180
2010-03-17,10.04460
2010-03-18,10.04680
2010-03-19,10.05020
2010-03-22,10.05060
2010-03-23,10.05450
2010-03-25,10.01940
2010-03-26,10.02420
2010-03-29,10.02950
2010-03-30,10.03200
2010-03-31,10.03680
2010-04-05,10.04530
2010-04-06,10.04630
2010-04-07,10.05230
2010-04-08,10.05240
2010-04-09,10.05490
2010-04-12,10.05820
2010-04-13,10.05720
2010-04-15,10.06220
2010-04-16,10.06370
2010-04-19,10.06590
2010-04-20,10.06950
2010-04-21,10.07890
2010-04-22,10.08650
2010-04-23,10.09780
2010-04-26,10.04900
2010-04-27,10.05310
2010-04-28,10.05990
2010-04-29,10.06510
2010-04-30,10.06620
2010-05-03,10.06980
2010-05-04,10.07030
2010-05-05,10.07370
2010-05-06,10.07280
2010-05-07,10.07190
2010-05-10,10.07670
2010-05-11,10.07730
2010-05-12,10.07580
2010-05-13,10.07500
2010-05-14,10.07780
2010-05-17,10.08390
2010-05-18,10.08570
2010-05-19,10.08610
2010-05-20,10.08540
2010-05-21,10.08570
2010-05-24,10.09070
2010-05-25,10.04010
2010-05-26,10.03940
2010-05-28,10.04020
2010-05-31,10.04580
2010-06-01,10.04340
2010-06-02,10.04750
2010-06-03,10.05010
2010-06-04,10.05010
2010-06-07,10.05870
2010-06-08,10.05550
2010-06-09,10.05660
2010-06-10,10.05400
2010-06-11,10.05370
2010-06-14,10.05840
2010-06-15,10.05690
2010-06-16,10.05410
2010-06-17,10.05640
2010-06-18,10.05500
2010-06-21,10.05940
2010-06-22,10.06670
2010-06-23,10.06260
2010-06-24,10.06060
2010-06-25,10.02400
2010-06-28,10.02160
2010-06-29,10.02790
2010-06-30,10.02650
2010-07-02,10.03360
2010-07-05,10.03340
2010-07-06,10.03280
2010-07-07,10.03820
2010-07-08,10.03770
2010-07-09,10.03550
2010-07-12,10.04140
2010-07-13,10.04100
2010-07-14,10.04100
2010-07-15,10.03750
2010-07-16,10.03420
2010-07-19,10.03730
2010-07-20,10.03590
2010-07-21,10.02860
2010-07-22,10.03520
2010-07-23,10.03570
2010-07-26,10.00960
2010-07-27,10.00370
2010-07-28,9.99660
2010-07-29,9.98920
2010-07-30,9.96300
2010-08-02,9.96280
2010-08-03,9.95820
2010-08-04,9.96470
2010-08-05,9.96250
2010-08-06,9.96470
2010-08-09,9.97170
2010-08-10,9.97290
2010-08-11,9.97670
2010-08-12,9.97730
2010-08-13,9.97480
2010-08-16,9.98180
2010-08-17,9.98120
2010-08-18,9.97890
2010-08-20,9.97860
2010-08-23,9.98050
2010-08-24,9.98520
2010-08-25,9.98800
2010-08-26,9.98930
2010-08-27,9.99100
2010-08-30,9.99570
2010-08-31,9.99950
2010-09-01,9.99930
2010-09-02,9.99960
2010-09-03,10.00150
2010-09-06,10.00520
2010-09-07,10.00870
2010-09-08,10.00980
2010-09-09,10.01110
2010-09-13,10.01440
2010-09-14,10.01620
2010-09-15,10.01840
2010-09-16,10.01890
2010-09-17,10.01940
2010-09-20,10.02570
2010-09-21,10.02680
2010-09-22,10.02760
2010-09-23,10.02950
2010-09-24,10.03130
2010-09-27,10.01220
2010-09-28,10.01440
2010-09-29,10.01660
2010-10-01,10.01980
2010-10-04,10.02320
2010-10-05,10.02470
2010-10-06,10.02380
2010-10-07,10.02530
2010-10-08,10.02530
2010-10-11,10.02880
2010-10-12,10.02670
2010-10-13,10.02620
2010-10-14,10.02470
2010-10-15,10.02380
2010-10-18,10.02480
2010-10-19,10.01920
2010-10-20,10.02110
2010-10-21,10.02490
2010-10-22,10.02830
2010-10-25,10.01180
2010-10-26,10.01250
2010-10-27,10.01290
2010-10-28,10.01270
2010-10-29,10.01380
2010-11-01,10.01880
2010-11-02,10.02270
2010-11-03,10.02760
2010-11-04,10.02960
2010-11-08,10.03670
2010-11-09,10.03630
2010-11-10,10.03490
2010-11-11,10.03470
2010-11-12,10.03490
2010-11-15,10.03860
2010-11-16,10.04040
2010-11-18,10.04320
