Date,NAV
2022-01-19,1000.18700
2022-01-20,1000.30400
2022-01-21,1000.42000
2022-01-23,1000.66000
2022-01-24,1000.77200
2022-01-26,1000.98300
2022-01-27,1001.09900
2022-01-28,1001.19400
2022-01-30,1001.39000
2022-01-31,1001.47200
2022-02-01,1001.56500
2022-02-02,1001.65800
2022-02-03,1001.74500
2022-02-06,1002.01700
2022-02-07,1002.10900
2022-02-08,1002.19700
2022-02-09,1002.28800
2022-02-10,1002.37500
2022-02-13,1002.63900
2022-02-14,1002.72700
2022-02-15,1002.81300
2022-02-16,1002.89900
2022-02-17,1002.98300
2022-02-20,1003.26000
2022-02-21,1003.34900
2022-02-22,1003.44100
2022-02-23,1003.52900
2022-02-24,1003.61500
2022-02-27,1003.87900
2022-03-01,1004.04900
2022-03-02,1004.13300
2022-03-03,1004.21900
2022-03-06,1004.49100
2022-03-07,1004.58000
2022-03-08,1004.67300
2022-03-09,1004.76500
2022-03-10,1004.86200
2022-03-13,1005.12400
2022-03-14,1005.20900
2022-03-15,1005.29700
2022-03-16,1005.38500
2022-03-17,1005.48100
2022-03-20,1005.77800
2022-03-21,1005.86900
2022-03-22,1005.96100
2022-03-23,1006.05700
2022-03-24,1006.14700
2022-03-27,1006.41200
2022-03-28,1006.49900
2022-03-29,1006.58800
2022-03-30,1006.67800
2022-03-31,1006.77500
2022-04-03,1007.07500
2022-04-04,1007.15600
2022-04-05,1007.24500
2022-04-06,1007.33300
2022-04-07,1007.42100
2022-04-08,1007.51000
2022-04-10,1007.69400
2022-04-11,1007.78600
2022-04-12,1007.87800
2022-04-13,1007.97400
2022-04-17,1008.37000
2022-04-18,1008.46500
2022-04-19,1008.55700
2022-04-20,1008.65200
2022-04-21,1008.74700
2022-04-24,1009.05000
2022-04-25,1009.14900
2022-04-26,1009.25000
2022-04-27,1009.35000
2022-04-28,1009.45000
2022-04-29,1009.55600
2022-05-01,1009.77300
2022-05-03,1009.97300
2022-05-04,1010.07300
2022-05-05,1010.18500
2022-05-08,1010.50500
2022-05-09,1010.61500
2022-05-10,1010.72300
2022-05-11,1010.83100
2022-05-12,1010.93900
2022-05-13,1011.04800
2022-05-16,1011.38400
2022-05-17,1011.49300
2022-05-18,1011.60100
2022-05-19,1011.71000
2022-05-22,1012.04700
2022-05-23,1012.15800
2022-05-24,1012.26700
2022-05-25,1012.37700
2022-05-26,1012.48600
2022-05-29,1012.82300
2022-05-30,1012.93800
2022-05-31,1013.05000
2022-06-01,1013.15800
2022-06-02,1013.26700
2022-06-05,1013.59600
2022-06-06,1013.70600
2022-06-07,1013.81500
2022-06-08,1013.94600
2022-06-09,1014.06600
2022-06-12,1014.43400
2022-06-13,1014.55500
2022-06-14,1014.67600
2022-06-15,1014.79800
2022-06-16,1014.92100
2022-06-19,1015.29900
2022-06-20,1015.42600
2022-06-21,1015.55200
2022-06-22,1015.67800
2022-06-23,1015.80500
2022-06-26,1016.19300
2022-06-27,1016.32100
2022-06-28,1016.44900
2022-06-29,1016.57400
2022-06-30,1016.70100
2022-07-01,1016.82900
2022-07-03,1017.09100
2022-07-04,1017.21600
2022-07-05,1017.33900
2022-07-06,1017.46300
2022-07-07,1017.58800
2022-07-08,1017.71700
2022-07-10,1017.98100
2022-07-11,1018.10900
2022-07-12,1018.23700
2022-07-13,1018.36400
2022-07-14,1018.48900
2022-07-15,1018.62300
2022-07-17,1018.89500
2022-07-18,1019.02400
2022-07-19,1019.15400
2022-07-20,1019.28300
2022-07-21,1019.42200
2022-07-22,1019.56000
2022-07-24,1019.84200
2022-07-25,1019.98100
2022-07-26,1020.12300
2022-07-27,1020.26100
2022-07-28,1020.40000
2022-07-29,1020.53700
2022-07-31,1020.81700
2022-08-01,1020.94200
2022-08-02,1021.06500
2022-08-03,1021.18800
2022-08-04,1021.31400
2022-08-05,1021.45300
2022-08-07,1021.73500
2022-08-09,1022.01500
2022-08-10,1022.15400
2022-08-11,1022.29300
2022-08-12,1022.43400
2022-08-16,1023.00600
2022-08-17,1023.14700
2022-08-18,1023.28800
2022-08-19,1023.42900
2022-08-21,1023.71500
2022-08-22,1023.85600
2022-08-23,1023.99700
2022-08-24,1024.13700
2022-08-25,1024.27800
2022-08-26,1024.42200
2022-08-28,1024.71600
2022-08-29,1024.85800
2022-08-31,1025.15900
2022-09-01,1025.30500
2022-09-02,1025.44300
2022-09-04,1025.72500
2022-09-05,1025.86400
2022-09-06,1026.00400
2022-09-07,1026.14400
2022-09-08,1026.28400
2022-09-09,1026.42200
2022-09-11,1026.70400
2022-09-12,1026.84400
2022-09-13,1026.98500
2022-09-14,1027.12400
2022-09-15,1027.27000
2022-09-16,1027.42200
2022-09-18,1027.73200
2022-09-19,1027.88400
2022-09-20,1028.03800
2022-09-21,1028.19200
2022-09-22,1028.34300
2022-09-23,1028.49200
2022-09-25,1028.79600
2022-09-26,1028.94900
2022-09-27,1029.10400
2022-09-28,1029.25700
2022-09-29,1029.41200
2022-09-30,1029.57900
2022-10-02,1029.91900
2022-10-03,1030.07400
2022-10-05,1030.38300
2022-10-06,1030.53700
2022-10-07,1030.69900
2022-10-09,1031.03100
2022-10-10,1031.19800
2022-10-11,1031.36700
2022-10-12,1031.53500
2022-10-13,1031.70200
2022-10-14,1031.87000
2022-10-16,1032.21200
2022-10-17,1032.38200
2022-10-18,1032.55000
2022-10-19,1032.71400
2022-10-20,1032.88300
2022-10-21,1033.05200
2022-10-24,1033.56500
2022-10-25,1033.73500
2022-10-26,1033.90800
2022-10-27,1034.07800
2022-10-28,1034.24600
2022-10-30,1034.58800
2022-10-31,1034.75800
2022-11-01,1034.92100
2022-11-02,1035.07500
2022-11-03,1035.22800
2022-11-04,1035.38600
2022-11-06,1035.70600
2022-11-07,1035.86500
2022-11-08,1036.02600
2022-11-09,1036.20300
2022-11-10,1036.36700
2022-11-11,1036.52000
2022-11-13,1036.83400
2022-11-14,1036.98900
2022-11-15,1037.14400
2022-11-16,1037.29800
2022-11-17,1037.45400
2022-11-18,1037.61300
2022-11-20,1037.93700
2022-11-21,1038.10700
2022-11-22,1038.27600
2022-11-23,1038.44700
2022-11-24,1038.61800
2022-11-25,1038.78700
2022-11-27,1039.13100
2022-11-28,1039.29500
2022-11-29,1039.45300
2022-11-30,1039.60900
2022-12-01,1039.76500
2022-12-02,1039.91700
2022-12-04,1040.22900
2022-12-05,1040.38500
2022-12-06,1040.54100
2022-12-07,1040.70700
2022-12-08,1040.87200
2022-12-09,1041.03600
2022-12-11,1041.37200
2022-12-12,1041.53900
2022-12-13,1041.70300
2022-12-14,1041.86900
2022-12-15,1042.04400
2022-12-18,1042.59200
2022-12-19,1042.77300
2022-12-20,1042.95500
2022-12-21,1043.13700
2022-12-22,1043.31900
2022-12-23,1043.49700
2022-12-25,1043.85900
2022-12-26,1044.03800
2022-12-27,1044.21300
2022-12-28,1044.38900
2022-12-29,1044.56600
2022-12-30,1044.74700
2023-01-01,1045.11700
2023-01-02,1045.28300
2023-01-03,1045.44800
2023-01-04,1045.61500
2023-01-05,1045.78100
2023-01-06,1045.94700
2023-01-08,1046.28500
2023-01-09,1046.45300
2023-01-10,1046.61900
2023-01-11,1046.78700
2023-01-12,1046.95500
2023-01-15,1047.47800
2023-01-16,1047.65000
2023-01-17,1047.82100
2023-01-18,1047.98900
2023-01-19,1048.15800
2023-01-20,1048.33300
2023-01-22,1048.69100
2023-01-23,1048.87100
2023-01-24,1049.05300
2023-01-26,1049.42400
2023-01-27,1049.60800
2023-01-29,1049.98000
2023-01-30,1050.16600
2023-01-31,1050.34900
2023-02-01,1050.52900
2023-02-02,1050.69600
2023-02-03,1050.86500
2023-02-05,1051.20500
2023-02-06,1051.37800
2023-02-07,1051.55300
2023-02-08,1051.73800
2023-02-09,1051.93100
2023-02-10,1052.12000
2023-02-12,1052.50200
2023-02-13,1052.67800
2023-02-14,1052.85700
2023-02-15,1053.03600
2023-02-16,1053.21300
2023-02-17,1053.39200
2023-02-19,1053.75400
2023-02-20,1053.93800
2023-02-21,1054.12200
2023-02-22,1054.30600
2023-02-23,1054.48700
2023-02-24,1054.67600
2023-02-26,1055.05800
2023-02-27,1055.24600
2023-02-28,1055.43100
2023-03-01,1055.60700
2023-03-02,1055.78200
2023-03-03,1055.95900
2023-03-05,1056.31700
2023-03-07,1056.67400
2023-03-08,1056.85600
2023-03-09,1057.03300
2023-03-10,1057.21000
2023-03-12,1057.56800
2023-03-13,1057.74400
2023-03-14,1057.92000
2023-03-15,1058.10000
2023-03-16,1058.28800
2023-03-17,1058.48200
2023-03-19,1058.87400
2023-03-20,1059.06600
2023-03-22,1059.44400
2023-03-23,1059.63500
2023-03-24,1059.82200
2023-03-26,1060.20000
2023-03-27,1060.41100
2023-03-28,1060.60700
2023-03-29,1060.80700
2023-03-30,1061.01000
2023-03-31,1061.21300
2023-04-02,1061.62500
2023-04-03,1061.80900
2023-04-04,1061.99500
2023-04-05,1062.17500
2023-04-06,1062.35600
2023-04-09,1062.90800
2023-04-10,1063.09200
2023-04-11,1063.27000
2023-04-12,1063.45300
2023-04-13,1063.63900
2023-04-16,1064.20300
2023-04-17,1064.39100
2023-04-18,1064.56800
2023-04-19,1064.75400
2023-04-20,1064.94300
2023-04-21,1065.13500
2023-04-23,1065.52300
2023-04-24,1065.71800
2023-04-25,1065.91200
2023-04-26,1066.10600
2023-04-27,1066.30000
2023-04-28,1066.49400
2023-05-01,1067.08200
2023-05-02,1067.27300
2023-05-03,1067.46600
2023-05-04,1067.66400
2023-05-07,1068.26100
2023-05-08,1068.45600
2023-05-09,1068.65300
2023-05-10,1068.85000
2023-05-11,1069.04700
2023-05-14,1069.63400
2023-05-15,1069.82900
2023-05-16,1070.02500
2023-05-17,1070.21000
2023-05-18,1070.39300
2023-05-19,1070.57700
2023-05-21,1070.94900
2023-05-22,1071.13200
2023-05-23,1071.31100
2023-05-24,1071.49400
2023-05-25,1071.67600
2023-05-26,1071.85600
2023-05-28,1072.22000
2023-05-29,1072.40000
2023-05-30,1072.58000
2023-05-31,1072.76000
2023-06-01,1072.93900
2023-06-02,1073.11900
2023-06-04,1073.48500
2023-06-05,1073.66600
2023-06-06,1073.84800
2023-06-07,1074.03300
2023-06-08,1074.22600
2023-06-09,1074.41700
2023-06-11,1074.80300
2023-06-12,1074.98900
2023-06-13,1075.17300
2023-06-14,1075.36100
2023-06-15,1075.55100
2023-06-16,1075.73900
2023-06-18,1076.12300
2023-06-19,1076.31700
2023-06-20,1076.50400
2023-06-21,1076.68800
2023-06-22,1076.86900
2023-06-23,1077.06200
2023-06-25,1077.45200
2023-06-26,1077.64700
2023-06-27,1077.84400
2023-06-28,1078.03900
2023-06-29,1078.23600
2023-06-30,1078.43100
2023-07-02,1078.82700
2023-07-03,1079.00900
2023-07-04,1079.19100
2023-07-05,1079.37300
2023-07-06,1079.55900
2023-07-07,1079.74600
2023-07-09,1080.12600
2023-07-10,1080.31600
2023-07-11,1080.50000
2023-07-12,1080.68100
2023-07-13,1080.86300
2023-07-14,1081.04600
2023-07-16,1081.41800
2023-07-17,1081.60500
2023-07-18,1081.79100
2023-07-19,1081.97600
2023-07-20,1082.16600
2023-07-21,1082.35500
2023-07-23,1082.73700
2023-07-24,1082.93600
2023-07-25,1083.12700
2023-07-26,1083.31000
2023-07-27,1083.49300
2023-07-28,1083.68400
2023-07-30,1084.07200
2023-07-31,1084.25800
2023-08-01,1084.44300
2023-08-02,1084.62300
2023-08-03,1084.80400
2023-08-04,1084.98600
2023-08-06,1085.35400
2023-08-07,1085.53600
2023-08-08,1085.71800
2023-08-09,1085.90200
2023-08-10,1086.08900
2023-08-11,1086.27400
2023-08-13,1086.65200
2023-08-14,1086.84600
2023-08-16,1087.24000
2023-08-17,1087.43500
2023-08-18,1087.62500
2023-08-20,1088.01100
2023-08-21,1088.20900
2023-08-22,1088.40800
2023-08-23,1088.60500
2023-08-24,1088.80500
2023-08-25,1089.00100
2023-08-27,1089.39800
2023-08-28,1089.59400
2023-08-29,1089.79100
2023-08-30,1089.98800
2023-08-31,1090.18800
2023-09-01,1090.37900
2023-09-03,1090.76300
2023-09-04,1090.94400
2023-09-05,1091.12600
2023-09-06,1091.30900
2023-09-07,1091.50000
2023-09-08,1091.69700
2023-09-10,1092.09500
2023-09-11,1092.29100
2023-09-12,1092.49000
2023-09-13,1092.69000
2023-09-14,1092.89000
2023-09-15,1093.09000
2023-09-17,1093.49400
2023-09-19,1093.89300
2023-09-20,1094.09100
2023-09-21,1094.28800
2023-09-22,1094.48800
2023-09-24,1094.89200
2023-09-25,1095.09100
2023-09-26,1095.28800
2023-09-27,1095.48600
2023-09-28,1095.69000
2023-09-29,1095.89200
2023-10-02,1096.50100
2023-10-03,1096.69900
2023-10-04,1096.90000
2023-10-05,1097.09800
2023-10-06,1097.29500
2023-10-08,1097.69500
2023-10-09,1097.89300
2023-10-10,1098.09100
2023-10-11,1098.29100
2023-10-12,1098.48900
2023-10-13,1098.68600
2023-10-15,1099.08400
2023-10-16,1099.28200
2023-10-17,1099.47900
2023-10-18,1099.67500
2023-10-19,1099.87300
2023-10-20,1100.07200
2023-10-22,1100.47400
2023-10-23,1100.67300
2023-10-24,1100.87400
2023-10-25,1101.07200
2023-10-26,1101.27100
2023-10-27,1101.47000
2023-10-29,1101.87200
2023-10-30,1102.07100
2023-10-31,1102.27000
2023-11-01,1102.46900
2023-11-02,1102.66700
2023-11-03,1102.86500
2023-11-05,1103.26400
2023-11-06,1103.46300
2023-11-07,1103.66300
2023-11-08,1103.86400
2023-11-09,1104.06500
2023-11-10,1104.26400
2023-11-12,1104.66400
2023-11-14,1105.06700
2023-11-15,1105.26800
2023-11-16,1105.46900
2023-11-17,1105.67100
2023-11-19,1106.07700
2023-11-20,1106.27800
2023-11-21,1106.48000
2023-11-22,1106.68300
2023-11-23,1106.88400
2023-11-24,1107.08400
2023-11-27,1107.69000
2023-11-28,1107.89100
2023-11-29,1108.09200
2023-11-30,1108.29300
