Date,NAV
2024-04-03,1000.04000
2024-04-04,1000.43840
2024-04-05,1000.74090
2024-04-08,1001.15340
2024-04-10,1000.82270
2024-04-12,1001.25770
2024-04-15,1001.71570
2024-04-16,1000.53170
2024-04-18,1000.72930
2024-04-19,1000.78690
2024-04-22,1001.21610
2024-04-23,1000.59660
2024-04-24,1000.51420
2024-04-25,1000.56090
2024-04-26,1000.71150
2024-04-29,1000.97100
2024-04-30,1000.48610
2024-05-02,1000.88180
2024-05-03,1001.10080
2024-05-06,1001.69830
2024-05-07,1000.57770
2024-05-08,1000.71840
2024-05-09,1000.72460
2024-05-10,1000.75580
2024-05-13,1001.28740
2024-05-14,1000.61310
2024-05-15,1000.74890
2024-05-16,1000.85710
2024-05-17,1000.98270
2024-05-21,1001.72420
2024-05-22,1000.50040
2024-05-24,1000.86600
2024-05-27,1001.29920
2024-05-28,1000.41170
2024-05-29,1000.60790
2024-05-30,1000.85060
2024-05-31,1001.01380
2024-06-03,1001.54310
2024-06-04,1000.27120
2024-06-05,1000.38560
2024-06-06,1000.57930
2024-06-07,1000.72620
2024-06-10,1001.25780
2024-06-11,1000.59870
2024-06-12,1000.83070
2024-06-13,1001.00130
2024-06-14,1001.16380
2024-06-18,1001.82880
2024-06-19,1000.53300
2024-06-20,1000.75470
2024-06-21,1000.93050
2024-06-24,1001.39220
2024-06-25,1000.45080
2024-06-26,1000.50630
2024-06-27,1000.63840
2024-06-28,1001.03130
2024-07-01,1001.70350
2024-07-02,1000.76890
2024-07-03,1001.01050
2024-07-04,1001.18010
2024-07-05,1001.34810
2024-07-08,1001.77990
2024-07-09,1000.47980
2024-07-10,1000.64330
2024-07-11,1000.86710
2024-07-12,1001.00660
2024-07-15,1001.52640
2024-07-16,1000.49530
2024-07-18,1000.84100
2024-07-19,1001.02010
2024-07-22,1001.52860
2024-07-23,1000.57500
2024-07-24,1000.75390
2024-07-25,1000.90330
2024-07-26,1001.06410
2024-07-29,1001.53900
2024-07-30,1000.51130
2024-07-31,1000.64730
2024-08-01,1000.84760
2024-08-02,1001.00320
2024-08-05,1001.48900
2024-08-06,1000.47210
2024-08-07,1000.64760
2024-08-08,1000.80240
2024-08-09,1000.95680
2024-08-12,1001.39310
2024-08-13,1000.36260
2024-08-14,1000.52300
2024-08-16,1000.85240
2024-08-19,1001.38630
2024-08-20,1000.59270
2024-08-21,1000.83710
2024-08-22,1001.02350
2024-08-23,1001.19730
2024-08-26,1001.62520
2024-08-27,1000.40860
2024-08-28,1000.57700
2024-08-29,1000.67490
2024-08-30,1000.79810
2024-09-02,1001.29960
2024-09-03,1000.52900
2024-09-04,1000.66250
2024-09-05,1000.84750
2024-09-06,1000.98720
2024-09-09,1001.48870
2024-09-10,1000.47750
2024-09-11,1000.64900
2024-09-12,1000.77480
2024-09-13,1001.01570
2024-09-16,1001.49680
2024-09-17,1000.54040
