Date,NAV
2022-11-28,11.07170
2022-11-29,11.07160
2022-11-30,11.07410
2022-12-01,11.07960
2022-12-02,11.08310
2022-12-05,11.08800
2022-12-06,11.08880
2022-12-07,11.08690
2022-12-08,11.08750
2022-12-09,11.08930
2022-12-12,11.09420
2022-12-13,11.09940
2022-12-14,11.10370
2022-12-15,11.10170
2022-12-16,11.10120
2022-12-19,11.10530
2022-12-20,11.10440
2022-12-21,11.10820
2022-12-22,11.10830
2022-12-23,11.10870
2022-12-26,11.11060
2022-12-27,11.04870
2022-12-28,11.05010
2022-12-29,11.05210
2022-12-30,11.05450
2023-01-02,11.05960
2023-01-03,11.06260
2023-01-04,11.06480
2023-01-05,11.06730
2023-01-06,11.06600
2023-01-09,11.07570
2023-01-10,11.07980
2023-01-11,11.08340
2023-01-12,11.08670
2023-01-13,11.09150
2023-01-16,11.09340
2023-01-17,11.09400
2023-01-18,11.09630
2023-01-19,11.10430
2023-01-20,11.10040
2023-01-23,11.10560
2023-01-24,11.10560
2023-01-25,11.10700
2023-01-27,11.04430
2023-01-30,11.04180
2023-01-31,11.04410
2023-02-01,11.05810
2023-02-02,11.06190
2023-02-03,11.06470
2023-02-06,11.06680
2023-02-07,11.06900
2023-02-08,11.06000
2023-02-09,11.06020
2023-02-10,11.05960
2023-02-13,11.06470
2023-02-14,11.05980
2023-02-15,11.06270
2023-02-16,11.06510
2023-02-17,11.06010
2023-02-20,11.06790
2023-02-21,11.06700
2023-02-22,11.06120
2023-02-23,11.06450
2023-02-24,11.06280
2023-02-27,11.06180
2023-02-28,11.05100
2023-03-01,11.05300
2023-03-02,11.05300
2023-03-03,11.05660
2023-03-06,11.06210
2023-03-08,11.05850
2023-03-09,11.06200
2023-03-10,11.06740
2023-03-13,11.09130
2023-03-14,11.09830
2023-03-15,11.10060
2023-03-16,11.10130
2023-03-17,11.10220
2023-03-20,11.11760
2023-03-21,11.11770
2023-03-23,11.12600
2023-03-24,11.13260
2023-03-27,11.13630
2023-03-28,11.04200
2023-03-29,11.05340
2023-03-31,11.06320
2023-04-03,11.06770
2023-04-05,11.07920
2023-04-06,11.10260
2023-04-10,11.11060
2023-04-11,11.11000
2023-04-12,11.11580
2023-04-13,11.11810
2023-04-17,11.12150
2023-04-18,11.12710
2023-04-19,11.13070
2023-04-20,11.13410
2023-04-21,11.13750
2023-04-24,11.14720
2023-04-25,11.15110
2023-04-26,11.05070
2023-04-27,11.05330
2023-04-28,11.05300
2023-05-02,11.05710
2023-05-03,11.06900
2023-05-04,11.06960
2023-05-08,11.07480
2023-05-09,11.07410
2023-05-10,11.07620
2023-05-11,11.07880
2023-05-12,11.08320
2023-05-15,11.08840
2023-05-16,11.09520
2023-05-17,11.10060
2023-05-18,11.10280
2023-05-19,11.10310
2023-05-22,11.12050
2023-05-23,11.11700
2023-05-24,11.11780
2023-05-25,11.11890
2023-05-26,11.04970
2023-05-29,11.05100
2023-05-30,11.05290
2023-05-31,11.05560
2023-06-01,11.06270
2023-06-02,11.06620
2023-06-05,11.06760
2023-06-06,11.07370
2023-06-07,11.07410
2023-06-08,11.06760
2023-06-09,11.06390
2023-06-12,11.06930
2023-06-13,11.07150
2023-06-14,11.07180
2023-06-15,11.07190
2023-06-16,11.07500
2023-06-19,11.07910
2023-06-20,11.08110
2023-06-21,11.07940
2023-06-22,11.07670
2023-06-23,11.07870
2023-06-26,11.08320
2023-06-27,11.04570
2023-06-28,11.04820
2023-06-30,11.04480
2023-07-03,11.04940
2023-07-04,11.05330
2023-07-05,11.05600
2023-07-06,11.05220
2023-07-07,11.04880
2023-07-10,11.05420
2023-07-11,11.06300
2023-07-12,11.06600
2023-07-13,11.07800
2023-07-14,11.08060
2023-07-17,11.08790
2023-07-18,11.09440
2023-07-19,11.09490
2023-07-20,11.09570
2023-07-21,11.09500
2023-07-24,11.10180
2023-07-25,11.09850
2023-07-26,11.05140
2023-07-27,11.05160
2023-07-28,11.04500
2023-07-31,11.05000
2023-08-01,11.05570
2023-08-02,11.05880
2023-08-03,11.05280
2023-08-04,11.05140
2023-08-07,11.05890
2023-08-08,11.05960
2023-08-09,11.06180
2023-08-10,11.06340
2023-08-11,11.06000
2023-08-14,11.06500
2023-08-17,11.05820
2023-08-18,11.06400
2023-08-21,11.07120
2023-08-22,11.07090
2023-08-23,11.07860
2023-08-24,11.08200
2023-08-25,11.08420
2023-08-28,11.05580
2023-08-29,11.05720
2023-08-30,11.05790
2023-08-31,11.06360
2023-09-01,11.06510
2023-09-04,11.06910
2023-09-05,11.06910
2023-09-06,11.06980
2023-09-07,11.07490
2023-09-08,11.07400
2023-09-11,11.07310
2023-09-12,11.07230
2023-09-13,11.08380
2023-09-14,11.09290
2023-09-15,11.08640
2023-09-18,11.09050
2023-09-20,11.09880
2023-09-21,11.10050
2023-09-22,11.09780
2023-09-25,11.10230
2023-09-26,11.04930
2023-09-27,11.05160
2023-09-29,11.04640
2023-10-03,11.05110
2023-10-04,11.05040
2023-10-05,11.05880
2023-10-06,11.03110
2023-10-09,11.02840
2023-10-10,11.03840
2023-10-11,11.04690
2023-10-12,11.05410
2023-10-13,11.05670
2023-10-16,11.05990
2023-10-17,11.06320
2023-10-18,11.05960
2023-10-19,11.05840
2023-10-20,11.06040
2023-10-23,11.06410
2023-10-25,11.07360
2023-10-26,11.04330
2023-10-27,11.04710
2023-10-30,11.04970
2023-10-31,11.05460
2023-11-01,11.05430
2023-11-02,11.06450
2023-11-03,11.06940
2023-11-06,11.07900
2023-11-07,11.08630
2023-11-08,11.08910
2023-11-09,11.09230
2023-11-10,11.08840
2023-11-13,11.09580
2023-11-15,11.11040
2023-11-16,11.11340
2023-11-17,11.11570
2023-11-20,11.11410
2023-11-21,11.10850
2023-11-22,11.11070
2023-11-23,11.11120
2023-11-24,11.10560
2023-11-28,11.11660
2023-11-29,11.05550
2023-11-30,11.05290
2023-12-01,11.05210
2023-12-04,11.06110
2023-12-05,11.06390
2023-12-06,11.06890
2023-12-07,11.07160
2023-12-08,11.07100
2023-12-11,11.07440
2023-12-12,11.07420
2023-12-13,11.08130
2023-12-14,11.10000
2023-12-15,11.11560
2023-12-18,11.12220
2023-12-19,11.12120
2023-12-20,11.12320
2023-12-21,11.12420
2023-12-22,11.12770
2023-12-26,11.13450
2023-12-27,11.04580
2023-12-28,11.04670
2023-12-29,11.05610
2024-01-01,11.06110
2024-01-02,11.06120
2024-01-03,11.06240
2024-01-04,11.06210
2024-01-05,11.06260
2024-01-08,11.07450
2024-01-09,11.07640
2024-01-10,11.08130
2024-01-11,11.08110
2024-01-12,11.08530
2024-01-15,11.09870
2024-01-16,11.10150
2024-01-17,11.09900
2024-01-18,11.09660
2024-01-19,11.09650
2024-01-23,11.10640
2024-01-24,11.10760
2024-01-25,11.10930
2024-01-29,11.05680
2024-01-30,11.06010
2024-01-31,11.06340
2024-02-01,11.07280
2024-02-02,11.08060
2024-02-05,11.07930
2024-02-06,11.08150
2024-02-07,11.08340
2024-02-08,11.08300
2024-02-09,11.07920
2024-02-12,11.08370
2024-02-13,11.08370
2024-02-14,11.08000
2024-02-15,11.08890
2024-02-16,11.08960
2024-02-20,11.09990
2024-02-21,11.10560
2024-02-22,11.10850
2024-02-23,11.10800
2024-02-26,11.11580
2024-02-27,11.04920
2024-02-28,11.05090
2024-02-29,11.05450
2024-03-01,11.05520
2024-03-04,11.06010
2024-03-05,11.06180
2024-03-06,11.06820
2024-03-07,11.07450
2024-03-11,11.08760
2024-03-12,11.08530
2024-03-13,11.08610
2024-03-14,11.08530
2024-03-15,11.08620
2024-03-18,11.08700
2024-03-19,11.08690
2024-03-20,11.08850
2024-03-21,11.09780
2024-03-22,11.09300
2024-03-26,11.09810
2024-03-27,11.05260
2024-03-28,11.06690
2024-03-31,11.07190
2024-04-02,11.07270
2024-04-03,11.07620
2024-04-04,11.08070
2024-04-05,11.07960
2024-04-08,11.07460
2024-04-10,11.08420
2024-04-12,11.07190
2024-04-15,11.07850
2024-04-16,11.07370
2024-04-18,11.07790
2024-04-19,11.06890
2024-04-22,11.08170
2024-04-23,11.08860
2024-04-24,11.08840
2024-04-25,11.08790
2024-04-26,11.04870
2024-04-29,11.05400
2024-04-30,11.05620
2024-05-02,11.06520
2024-05-03,11.07120
2024-05-06,11.08720
2024-05-07,11.08770
2024-05-08,11.08660
2024-05-09,11.08730
2024-05-10,11.09160
2024-05-13,11.09840
2024-05-14,11.10300
2024-05-15,11.10860
2024-05-16,11.11650
2024-05-17,11.11620
2024-05-21,11.12990
2024-05-22,11.13810
2024-05-24,11.14260
2024-05-27,11.14830
2024-05-28,11.04540
2024-05-29,11.04350
2024-05-30,11.04410
2024-05-31,11.04710
2024-06-03,11.05770
2024-06-04,11.03550
2024-06-05,11.04270
2024-06-06,11.05380
2024-06-07,11.06000
2024-06-10,11.06670
2024-06-11,11.07080
2024-06-12,11.07190
2024-06-13,11.07850
2024-06-14,11.08000
2024-06-18,11.08710
2024-06-19,11.09110
2024-06-20,11.09120
2024-06-21,11.09580
2024-06-24,11.10130
2024-06-25,11.10280
2024-06-26,11.04330
2024-06-27,11.04530
2024-06-28,11.04930
2024-06-30,11.05320
2024-07-01,11.05450
2024-07-02,11.05880
2024-07-03,11.06340
2024-07-04,11.06780
2024-07-05,11.07200
2024-07-08,11.07890
2024-07-09,11.08100
2024-07-10,11.08450
2024-07-11,11.08680
2024-07-12,11.09080
2024-07-15,11.09960
2024-07-16,11.10720
2024-07-18,11.11350
2024-07-19,11.11600
2024-07-22,11.11980
2024-07-23,11.12210
2024-07-24,11.12610
2024-07-25,11.13540
2024-07-26,11.05550
2024-07-29,11.06560
2024-07-30,11.06290
2024-07-31,11.06310
2024-08-01,11.06760
2024-08-02,11.07180
2024-08-05,11.08500
2024-08-06,11.08310
2024-08-07,11.08660
2024-08-08,11.08880
2024-08-09,11.09060
2024-08-12,11.09510
2024-08-13,11.09690
2024-08-14,11.10190
2024-08-16,11.10240
2024-08-19,11.10850
2024-08-20,11.11330
2024-08-21,11.11560
2024-08-22,11.11870
2024-08-23,11.12040
2024-08-26,11.12870
2024-08-27,11.04890
2024-08-28,11.05300
2024-08-29,11.05350
2024-08-30,11.05470
2024-09-02,11.05860
2024-09-03,11.06120
2024-09-04,11.06480
2024-09-05,11.06880
2024-09-06,11.06980
2024-09-09,11.07380
2024-09-10,11.07790
2024-09-11,11.08270
2024-09-12,11.08500
2024-09-13,11.09320
2024-09-16,11.10310
2024-09-17,11.10480
2024-09-19,11.11430
2024-09-20,11.11820
2024-09-23,11.12270
2024-09-24,11.12630
2024-09-25,11.13050
2024-09-26,11.05460
2024-09-27,11.05380
2024-09-30,11.06090
2024-10-01,11.06830
2024-10-03,11.06720
2024-10-04,11.06000
2024-10-07,11.05990
2024-10-08,11.06940
2024-10-09,11.08280
2024-10-10,11.08560
2024-10-11,11.08810
2024-10-14,11.09770
2024-10-15,11.09970
2024-10-16,11.09940
2024-10-17,11.10010
2024-10-18,11.09610
2024-10-21,11.09630
2024-10-22,11.09410
2024-10-23,11.09970
2024-10-24,11.10300
2024-10-25,11.10290
2024-10-28,11.04700
2024-10-29,11.05310
2024-10-30,11.05710
2024-10-31,11.05700
2024-11-04,11.06170
2024-11-05,11.06490
2024-11-06,11.06570
2024-11-07,11.06730
2024-11-08,11.07350
2024-11-11,11.07940
2024-11-12,11.07930
2024-11-13,11.07790
2024-11-14,11.07500
2024-11-18,11.08490
2024-11-19,11.09080
2024-11-21,11.09160
2024-11-22,11.08980
2024-11-25,11.09690
2024-11-26,11.04790
2024-11-27,11.04970
2024-11-28,11.05150
2024-11-29,11.06470
2024-12-02,11.08360
2024-12-03,11.08720
2024-12-04,11.09330
2024-12-05,11.09750
2024-12-06,11.08770
2024-12-09,11.09530
2024-12-10,11.10120
2024-12-11,11.09890
2024-12-12,11.09670
2024-12-13,11.09760
2024-12-16,11.10070
2024-12-17,11.10050
2024-12-18,11.10310
2024-12-19,11.09590
2024-12-20,11.09240
2024-12-23,11.10090
2024-12-24,11.09980
2024-12-26,11.10270
2024-12-27,11.04920
2024-12-30,11.05550
2024-12-31,11.06240
2025-01-01,11.06340
2025-01-02,11.06370
2025-01-03,11.06820
2025-01-06,11.07650
2025-01-07,11.08020
2025-01-08,11.07950
2025-01-09,11.07980
2025-01-10,11.08010
2025-01-13,11.06630
2025-01-14,11.06800
2025-01-15,11.07590
2025-01-16,11.09120
2025-01-17,11.09300
2025-01-20,11.10120
2025-01-21,11.10660
2025-01-22,11.11140
2025-01-23,11.11180
2025-01-24,11.11550
2025-01-27,11.12900
2025-01-28,11.04900
2025-01-29,11.05000
2025-01-30,11.05310
2025-01-31,11.05300
2025-02-03,11.06560
2025-02-04,11.06880
2025-02-05,11.07640
2025-02-06,11.08370
2025-02-07,11.07590
2025-02-10,11.07450
2025-02-11,11.07800
2025-02-12,11.07640
2025-02-13,11.07870
2025-02-14,11.08030
2025-02-17,11.08650
2025-02-18,11.08910
2025-02-20,11.09100
2025-02-21,11.09170
2025-02-24,11.09930
2025-02-25,11.10190
2025-02-27,11.04790
2025-02-28,11.04720
2025-03-03,11.04920
2025-03-04,11.04890
2025-03-05,11.05330
2025-03-06,11.05990
2025-03-07,11.06340
2025-03-10,11.06740
2025-03-11,11.07040
2025-03-12,11.07320
2025-03-13,11.07510
2025-03-17,11.08430
2025-03-18,11.08920
2025-03-19,11.09890
2025-03-20,11.11080
2025-03-21,11.12090
2025-03-24,11.12740
2025-03-25,11.12990
2025-03-26,11.05740
2025-03-27,11.07320
2025-03-28,11.08790
2025-03-31,11.09310
2025-04-02,11.13120
2025-04-03,11.13700
2025-04-04,11.14520
2025-04-07,11.14500
2025-04-08,11.14670
2025-04-09,11.16180
2025-04-11,11.17260
2025-04-15,11.18760
2025-04-16,11.20020
2025-04-17,11.21230
2025-04-21,11.22930
2025-04-22,11.23590
2025-04-23,11.23990
2025-04-24,11.24040
2025-04-25,11.23270
2025-04-28,11.04880
2025-04-29,11.06200
2025-04-30,11.05960
2025-05-02,11.06360
2025-05-05,11.07590
2025-05-06,11.07350
2025-05-07,11.07780
2025-05-08,11.06110
2025-05-09,11.05780
2025-05-13,11.08940
2025-05-14,11.10510
2025-05-15,11.11760
2025-05-16,11.13270
2025-05-19,11.14360
2025-05-20,11.15210
2025-05-21,11.16930
2025-05-22,11.16650
2025-05-23,11.16950
2025-05-26,11.17590
2025-05-27,11.04910
2025-05-28,11.05450
2025-05-29,11.05360
2025-05-30,11.05280
2025-06-02,11.05920
2025-06-03,11.06200
2025-06-04,11.06320
2025-06-05,11.06660
2025-06-06,11.09920
2025-06-09,11.09320
2025-06-10,11.07270
2025-06-11,11.06310
2025-06-12,11.05440
2025-06-13,11.04520
2025-06-16,11.05330
2025-06-17,11.06650
2025-06-18,11.07030
2025-06-19,11.06310
2025-06-20,11.05780
2025-06-23,11.05920
