Date,NAV
2013-01-02,101.73770
2013-01-03,101.76210
2013-01-04,101.79300
2013-01-07,101.87090
2013-01-08,101.89620
2013-01-09,101.73090
2013-01-10,101.75410
2013-01-11,101.77910
2013-01-14,101.86180
2013-01-15,101.88870
2013-01-16,101.72760
2013-01-17,101.75420
2013-01-18,101.77800
2013-01-21,101.85020
2013-01-22,101.87460
2013-01-23,101.73130
2013-01-24,101.75760
2013-01-28,101.85030
2013-01-29,101.87620
2013-01-30,101.72840
2013-01-31,101.74700
2013-02-01,101.76650
2013-02-04,101.83400
2013-02-05,101.85640
2013-02-06,101.73100
2013-02-07,101.75450
2013-02-08,101.77790
2013-02-11,101.84780
2013-02-12,101.86960
2013-02-13,101.72990
2013-02-14,101.74880
2013-02-15,101.76940
2013-02-18,101.83930
2013-02-20,101.88820
2013-02-21,101.73180
2013-02-22,101.75750
2013-02-25,101.82590
2013-02-26,101.84350
2013-02-27,101.73020
2013-02-28,101.75170
2013-03-01,101.77530
2013-03-04,101.85080
2013-03-05,101.88120
2013-03-06,101.73030
2013-03-07,101.75770
2013-03-08,101.77470
2013-03-11,101.84740
2013-03-12,101.87810
2013-03-13,101.74490
2013-03-14,101.79570
2013-03-15,101.82560
2013-03-18,101.86320
2013-03-19,101.89060
2013-03-20,101.74600
2013-03-21,101.80050
2013-03-22,101.83220
2013-03-25,101.85430
2013-03-26,101.87110
2013-03-28,101.74230
2013-04-02,102.01930
2013-04-03,101.77200
2013-04-04,101.85300
2013-04-05,101.85970
2013-04-08,101.90460
2013-04-09,101.91400
2013-04-10,101.70190
2013-04-12,101.80510
2013-04-15,101.90420
2013-04-16,101.95850
2013-04-17,101.72260
2013-04-18,101.79390
2013-04-22,101.85020
2013-04-23,101.88190
2013-04-25,101.75400
2013-04-26,101.77280
2013-04-29,101.84240
2013-04-30,101.87260
2013-05-02,101.84630
2013-05-03,101.84880
2013-05-06,101.92170
2013-05-07,101.94800
2013-05-08,101.73930
2013-05-09,101.79290
2013-05-10,101.81340
2013-05-13,101.87690
2013-05-14,101.90980
2013-05-15,101.76120
2013-05-16,101.78880
2013-05-17,101.82200
2013-05-20,101.88070
2013-05-21,101.88950
2013-05-22,101.73300
2013-05-23,101.73360
2013-05-24,101.74640
2013-05-27,101.81100
2013-05-28,101.82350
2013-05-29,101.72140
2013-05-30,101.74850
