Date,NAV
2013-01-02,8.56000
2013-01-03,8.60000
2013-01-04,8.60000
2013-01-07,8.54000
2013-01-08,8.54000
2013-01-09,8.50000
2013-01-10,8.44000
2013-01-11,8.30000
2013-01-14,8.37000
2013-01-15,8.43000
2013-01-16,8.35000
2013-01-17,8.36000
2013-01-18,8.40000
2013-01-21,8.42000
2013-01-22,8.36000
2013-01-23,8.38000
2013-01-24,8.29000
2013-01-25,8.35000
2013-01-28,8.32000
2013-01-29,8.26000
2013-01-30,8.23000
2013-01-31,8.24000
2013-02-01,8.18000
2013-02-04,8.17000
2013-02-05,8.13000
2013-02-06,8.17000
2013-02-07,8.11000
2013-02-08,8.06000
2013-02-11,8.02000
2013-02-12,8.04000
2013-02-13,8.05000
2013-02-14,7.95000
2013-02-15,7.95000
2013-02-18,7.97000
2013-02-19,8.01000
2013-02-20,8.01000
2013-02-21,7.89000
2013-02-22,7.90000
2013-02-25,7.87000
2013-02-26,7.73000
2013-02-27,7.83000
2013-02-28,7.67000
2013-03-01,7.66000
2013-03-04,7.57000
2013-03-05,7.70000
2013-03-06,7.76000
2013-03-07,7.78000
2013-03-08,7.87000
2013-03-11,7.87000
2013-03-12,7.82000
2013-03-13,7.74000
2013-03-14,7.80000
2013-03-15,7.77000
2013-03-18,7.66000
2013-03-19,7.50000
2013-03-20,7.35000
2013-03-21,7.30000
2013-03-22,7.31000
2013-03-25,7.29000
2013-03-26,7.29000
2013-03-28,7.34000
2013-04-01,7.39000
2013-04-02,7.46000
2013-04-03,7.34000
2013-04-04,7.23000
2013-04-05,7.18000
2013-04-08,7.20000
2013-04-09,7.17000
2013-04-10,7.24000
2013-04-11,7.20000
2013-04-12,7.21000
2013-04-15,7.27000
2013-04-16,7.39000
2013-04-17,7.38000
2013-04-18,7.50000
2013-04-22,7.59000
2013-04-23,7.56000
2013-04-25,7.67000
2013-04-26,7.67000
2013-04-29,7.69000
2013-04-30,7.69000
2013-05-02,7.78000
2013-05-03,7.76000
2013-05-06,7.81000
2013-05-07,7.88000
2013-05-08,7.89000
2013-05-09,7.85000
2013-05-10,7.83000
2013-05-13,7.70000
2013-05-14,7.73000
2013-05-15,7.88000
2013-05-16,7.92000
2013-05-17,7.98000
2013-05-20,7.95000
2013-05-21,7.86000
2013-05-22,7.83000
2013-05-23,7.63000
2013-05-24,7.69000
2013-05-27,7.81000
2013-05-28,7.84000
2013-05-29,7.81000
2013-05-30,7.78000
2013-05-31,7.62000
2013-06-03,7.57000
2013-06-04,7.56000
2013-06-05,7.54000
2013-06-06,7.53000
2013-06-07,7.47000
2013-06-10,7.44000
2013-06-11,7.32000
2013-06-12,7.28000
2013-06-13,7.21000
2013-06-14,7.38000
2013-06-17,7.43000
2013-06-18,7.39000
2013-06-19,7.42000
2013-06-20,7.20000
2013-06-21,7.20000
2013-06-24,7.07000
2013-06-25,7.06000
2013-06-26,7.02000
2013-06-27,7.10000
2013-06-28,7.31000
2013-07-01,7.43000
2013-07-02,7.42000
2013-07-03,7.25000
2013-07-04,7.27000
2013-07-05,7.31000
2013-07-08,7.22000
2013-07-09,7.30000
2013-07-10,7.27000
2013-07-11,7.41000
2013-07-12,7.47000
2013-07-15,7.50000
2013-07-16,7.41000
2013-07-17,7.40000
2013-07-18,7.46000
2013-07-19,7.41000
2013-07-22,7.35000
2013-07-23,7.36000
2013-07-24,7.25000
2013-07-25,7.12000
2013-07-26,7.09000
2013-07-29,7.03000
2013-07-30,6.91000
2013-07-31,6.92000
2013-08-01,6.86000
2013-08-02,6.79000
2013-08-05,6.76000
2013-08-06,6.53000
2013-08-07,6.58000
2013-08-08,6.66000
2013-08-12,6.74000
2013-08-13,6.81000
2013-08-14,6.87000
2013-08-16,6.60000
2013-08-19,6.48000
2013-08-20,6.48000
2013-08-21,6.35000
2013-08-22,6.46000
2013-08-23,6.51000
2013-08-26,6.53000
2013-08-27,6.27000
2013-08-28,6.23000
2013-08-29,6.39000
2013-08-30,6.43000
2013-09-02,6.50000
2013-09-03,6.29000
2013-09-04,6.40000
2013-09-05,6.56000
2013-09-06,6.69000
2013-09-10,6.95000
2013-09-11,7.00000
2013-09-12,6.93000
2013-09-13,6.99000
2013-09-16,6.97000
2013-09-17,6.95000
2013-09-18,7.01000
2013-09-19,7.29000
2013-09-20,7.21000
2013-09-23,7.05000
2013-09-24,7.07000
2013-09-25,7.11000
2013-09-26,7.14000
2013-09-27,7.06000
2013-09-30,6.95000
2013-10-01,6.97000
2013-10-03,7.13000
2013-10-04,7.14000
2013-10-07,7.13000
2013-10-08,7.18000
2013-10-09,7.26000
2013-10-10,7.28000
2013-10-11,7.28000
2013-10-14,7.25000
2013-10-15,7.23000
2013-10-17,7.21000
2013-10-18,7.35000
2013-10-21,7.43000
2013-10-22,7.44000
2013-10-23,7.41000
2013-10-24,7.40000
2013-10-25,7.30000
2013-10-28,7.25000
2013-10-29,7.38000
2013-10-30,7.47000
2013-10-31,7.57000
2013-11-01,7.63000
2013-11-05,7.63000
2013-11-06,7.58000
2013-11-07,7.49000
2013-11-08,7.47000
2013-11-11,7.37000
2013-11-12,7.29000
2013-11-13,7.24000
2013-11-14,7.37000
2013-11-18,7.50000
2013-11-19,7.53000
2013-11-20,7.47000
2013-11-21,7.31000
2013-11-22,7.32000
2013-11-25,7.46000
2013-11-26,7.40000
2013-11-27,7.37000
2013-11-28,7.46000
2013-11-29,7.59000
2013-12-02,7.64000
2013-12-03,7.64000
2013-12-04,7.60000
2013-12-05,7.73000
2013-12-06,7.78000
2013-12-09,7.91000
2013-12-10,7.79000
2013-12-11,7.73000
2013-12-12,7.69000
2013-12-13,7.58000
2013-12-16,7.57000
2013-12-17,7.59000
2013-12-18,7.71000
2013-12-19,7.63000
2013-12-20,7.74000
2013-12-23,7.78000
2013-12-24,7.78000
2013-12-26,7.79000
2013-12-27,7.82000
2013-12-30,7.80000
2013-12-31,7.85000
2014-01-01,7.88000
2014-01-02,7.69000
2014-01-03,7.65000
2014-01-06,7.64000
2014-01-07,7.60000
2014-01-08,7.59000
2014-01-09,7.54000
2014-01-10,7.49000
2014-01-13,7.54000
2014-01-14,7.52000
2014-01-15,7.60000
2014-01-16,7.54000
2014-01-17,7.47000
2014-01-20,7.48000
2014-01-21,7.47000
2014-01-22,7.50000
2014-01-23,7.55000
2014-01-24,7.44000
2014-01-27,7.24000
2014-01-28,7.24000
2014-01-29,7.26000
2014-01-30,7.24000
2014-01-31,7.33000
2014-02-03,7.21000
2014-02-04,7.29000
2014-02-05,7.32000
2014-02-06,7.36000
2014-02-07,7.38000
2014-02-10,7.34000
2014-02-11,7.35000
2014-02-12,7.39000
2014-02-13,7.27000
2014-02-14,7.29000
2014-02-17,7.30000
2014-02-18,7.39000
2014-02-19,7.42000
2014-02-20,7.36000
2014-02-21,7.40000
2014-02-24,7.40000
2014-02-25,7.39000
2014-02-26,7.41000
2014-02-28,7.45000
2014-03-03,7.44000
2014-03-04,7.58000
2014-03-05,7.62000
2014-03-06,7.76000
2014-03-07,7.93000
2014-03-10,8.04000
2014-03-11,8.02000
2014-03-12,7.99000
2014-03-13,7.97000
2014-03-14,7.99000
2014-03-18,8.08000
2014-03-19,8.12000
2014-03-20,8.01000
2014-03-21,8.03000
2014-03-24,8.13000
2014-03-25,8.21000
2014-03-26,8.27000
2014-03-27,8.38000
2014-03-28,8.56000
2014-03-31,8.57000
2014-04-01,8.54000
2014-04-02,8.63000
2014-04-03,8.57000
2014-04-04,8.52000
2014-04-07,8.52000
2014-04-09,8.65000
2014-04-10,8.77000
2014-04-11,8.77000
2014-04-15,8.71000
2014-04-16,8.61000
2014-04-17,8.73000
2014-04-21,8.85000
2014-04-22,8.87000
2014-04-23,8.89000
2014-04-25,8.83000
2014-04-28,8.78000
2014-04-29,8.72000
2014-04-30,8.61000
2014-05-02,8.61000
2014-05-05,8.58000
2014-05-06,8.60000
2014-05-07,8.59000
2014-05-08,8.61000
2014-05-09,8.85000
2014-05-12,9.06000
2014-05-13,9.23000
2014-05-14,9.29000
2014-05-15,9.28000
2014-05-16,9.58000
2014-05-19,10.23000
2014-05-20,10.30000
2014-05-21,10.28000
2014-05-22,10.39000
2014-05-23,10.59000
2014-05-26,10.48000
2014-05-27,10.33000
2014-05-28,10.41000
2014-05-29,10.30000
2014-05-30,10.37000
2014-06-02,10.67000
2014-06-03,10.80000
2014-06-04,10.86000
2014-06-05,10.98000
2014-06-06,11.12000
2014-06-09,11.35000
2014-06-10,11.25000
2014-06-11,11.09000
2014-06-12,11.10000
2014-06-13,10.83000
2014-06-16,10.82000
2014-06-17,11.01000
2014-06-18,10.95000
2014-06-19,10.83000
2014-06-20,10.79000
2014-06-23,10.83000
2014-06-24,11.00000
2014-06-25,11.04000
2014-06-26,10.95000
2014-06-27,10.94000
2014-06-30,11.18000
2014-07-01,11.26000
2014-07-02,11.49000
2014-07-03,11.46000
2014-07-04,11.54000
2014-07-07,11.61000
2014-07-08,11.11000
2014-07-09,10.99000
2014-07-10,11.09000
2014-07-11,10.69000
2014-07-14,10.75000
2014-07-15,10.94000
2014-07-16,11.09000
2014-07-17,11.24000
2014-07-18,11.20000
2014-07-21,11.19000
2014-07-22,11.28000
2014-07-23,11.27000
2014-07-24,11.27000
2014-07-25,11.12000
2014-07-28,11.01000
2014-07-30,11.03000
2014-07-31,10.97000
2014-08-01,10.83000
2014-08-04,10.97000
2014-08-05,11.04000
2014-08-06,10.98000
2014-08-07,10.96000
2014-08-08,10.76000
2014-08-11,10.85000
2014-08-12,10.99000
2014-08-13,10.89000
2014-08-14,11.01000
2014-08-18,11.24000
2014-08-19,11.31000
2014-08-20,11.28000
2014-08-21,11.29000
2014-08-22,11.28000
2014-08-25,11.19000
2014-08-26,11.11000
2014-08-27,11.12000
2014-08-28,11.15000
2014-09-01,11.36000
2014-09-02,11.45000
2014-09-03,11.54000
2014-09-04,11.52000
2014-09-05,11.59000
2014-09-08,11.74000
2014-09-09,11.76000
2014-09-10,11.73000
2014-09-11,11.79000
2014-09-12,11.76000
2014-09-15,11.77000
2014-09-16,11.40000
2014-09-17,11.47000
2014-09-18,11.73000
2014-09-19,11.67000
