Date,NAV
2024-07-11,10.01220
2024-07-12,10.04940
2024-07-15,10.09660
2024-07-16,10.09530
2024-07-18,10.09390
2024-07-19,9.93770
2024-07-22,9.97740
2024-07-23,9.94630
2024-07-24,9.97910
2024-07-25,9.97790
2024-07-26,10.13910
2024-07-29,10.18410
2024-07-30,10.20630
2024-07-31,10.24460
2024-08-01,10.23150
2024-08-02,10.12900
2024-08-05,9.81100
2024-08-06,9.76630
2024-08-07,9.94790
2024-08-08,9.88760
2024-08-09,9.98320
2024-08-12,9.98460
2024-08-13,9.89030
2024-08-14,9.87490
2024-08-16,10.04410
2024-08-19,10.08520
2024-08-20,10.14600
2024-08-21,10.18690
2024-08-22,10.21910
2024-08-23,10.21080
2024-08-26,10.26880
2024-08-27,10.28810
2024-08-28,10.29130
2024-08-29,10.29340
2024-08-30,10.34170
2024-08-31,10.34140
2024-09-02,10.34860
2024-09-03,10.36190
2024-09-04,10.34600
2024-09-05,10.35290
2024-09-06,10.22910
2024-09-09,10.23590
2024-09-10,10.30140
2024-09-11,10.25010
2024-09-12,10.41040
2024-09-13,10.42320
2024-09-16,10.44090
2024-09-17,10.44300
2024-09-18,10.41000
2024-09-19,10.38610
2024-09-20,10.53480
2024-09-23,10.61480
2024-09-24,10.62020
2024-09-25,10.61120
2024-09-26,10.66200
2024-09-27,10.65900
2024-09-30,10.55510
2024-10-01,10.56790
2024-10-03,10.34510
2024-10-04,10.24870
2024-10-07,10.08530
2024-10-08,10.23370
2024-10-09,10.27460
2024-10-10,10.27560
2024-10-11,10.28370
2024-10-14,10.33180
2024-10-15,10.33890
2024-10-16,10.31530
2024-10-17,10.18510
2024-10-18,10.21100
2024-10-21,10.12830
2024-10-22,9.92490
2024-10-23,9.93990
2024-10-24,9.91330
2024-10-25,9.78340
2024-10-28,9.85100
2024-10-29,9.91690
2024-10-30,9.90480
2024-10-31,9.88830
2024-11-04,9.81320
2024-11-05,9.88230
2024-11-06,10.03790
2024-11-07,9.94200
2024-11-08,9.86880
2024-11-11,9.84000
2024-11-12,9.72600
2024-11-13,9.54010
2024-11-14,9.56490
2024-11-18,9.53480
2024-11-19,9.58250
2024-11-21,9.50200
2024-11-22,9.67420
2024-11-25,9.81720
2024-11-26,9.82370
2024-11-27,9.88380
2024-11-28,9.81170
2024-11-29,9.88720
2024-11-30,9.88690
2024-12-02,9.95170
2024-12-03,10.03360
2024-12-04,10.06880
