Date,NAV
2026-05-12,999.79650
2026-05-13,999.77870
2026-05-14,999.70090
2026-05-15,999.41920
2026-05-18,998.97480
2026-05-19,999.23130
2026-05-20,998.63380
2026-05-21,997.61050
2026-05-22,997.74810
2026-05-25,998.15350
2026-05-26,998.09300
2026-05-27,997.98620
2026-05-29,998.85350
2026-06-01,999.75120
2026-06-02,999.98770
2026-06-03,1000.21310
2026-06-04,1000.77060
2026-06-05,1002.35920
2026-06-08,1004.02620
2026-06-09,1005.64780
2026-06-10,1006.23420
2026-06-11,1005.68840
2026-06-12,1005.98970
2026-06-15,1006.85380
2026-06-16,1007.24330
2026-06-17,1007.06340
2026-06-18,1007.45200
2026-06-19,1006.38660
2026-06-22,1006.84180
2026-06-23,1006.74120
2026-06-24,1006.85790
2026-06-25,1007.96530
2026-06-29,1008.00910
2026-06-30,1008.58540
2026-07-01,1009.34020
2026-07-02,1010.10090
2026-07-03,1008.82770
2026-07-06,1009.00670
2026-07-07,1008.46540
2026-07-08,1007.61770
2026-07-09,1008.11720
2026-07-10,1008.31470
2026-07-13,1008.83620
2026-07-14,1008.53590
2026-07-15,1008.87670
2026-07-16,1009.46410
2026-07-17,1010.05280
2026-07-20,1010.33090
2026-07-21,1010.79220
2026-07-22,1010.86630
2026-07-23,1011.18320
2026-07-24,1011.44250
2026-07-27,1012.07530
2026-07-28,1012.03370
2026-07-29,1012.35660
2026-07-30,1012.63670
2026-07-31,1012.72490
2026-08-03,1013.45510
2026-08-04,1013.81710
2026-08-05,1013.91090
2026-08-06,1014.31730
2026-08-07,1014.75780
2026-08-10,1015.42970
2026-08-11,1015.70490
2026-08-12,1015.75750
2026-08-13,1015.82750
2026-08-14,1018.46820
2026-08-17,1026.38930
2026-08-18,1029.05570
2026-08-19,1031.75300
2026-08-20,1033.53170
2026-08-21,1035.59730
2026-08-24,1043.69280
2026-08-25,1046.60400
2026-08-27,1051.73630
2026-08-28,1054.40180
2026-08-31,1062.45960
2026-09-01,1062.74860
2026-09-02,1063.50720
2026-09-03,1064.32270
2026-09-04,1064.77240
2026-09-07,1065.38980
2026-09-08,1065.69380
2026-09-09,1065.93330
