Date,NAV
2013-01-02,18.44810
2013-01-03,18.44910
2013-01-04,18.51530
2013-01-07,18.57480
2013-01-08,18.53660
2013-01-09,18.53960
2013-01-10,18.52290
2013-01-11,18.34890
2013-01-14,18.55210
2013-01-15,18.69850
2013-01-16,18.57250
2013-01-17,18.67290
2013-01-18,18.70340
2013-01-21,18.71770
2013-01-22,18.63500
2013-01-23,18.48640
2013-01-24,18.28180
2013-01-25,18.41010
2013-01-28,18.37000
2013-01-29,18.34660
2013-01-30,18.26370
2013-01-31,18.32160
2013-02-01,18.31210
2013-02-04,18.19240
2013-02-05,18.08070
2013-02-06,18.06430
2013-02-07,17.84510
2013-02-08,17.66850
2013-02-11,17.64760
2013-02-12,17.76230
2013-02-13,17.76450
2013-02-14,17.64970
2013-02-15,17.60400
2013-02-18,17.62960
2013-02-19,17.83760
2013-02-20,17.90550
2013-02-21,17.67400
2013-02-22,17.61940
2013-02-25,17.53910
2013-02-26,17.40290
2013-02-27,17.56600
2013-02-28,17.26720
2013-03-01,17.37010
2013-03-04,17.14830
2013-03-05,17.27020
2013-03-06,17.45520
2013-03-07,17.48350
2013-03-08,17.63870
2013-03-11,17.73860
2013-03-12,17.60410
2013-03-13,17.44500
2013-03-14,17.50300
2013-03-15,17.44070
2013-03-18,17.37040
2013-03-19,17.13240
2013-03-20,16.82840
2013-03-21,16.70160
2013-03-22,16.70700
2013-03-25,16.70230
2013-03-26,16.78100
2013-03-28,16.99150
2013-04-01,17.05350
2013-04-02,17.25630
2013-04-03,17.12040
2013-04-04,16.84160
2013-04-05,16.87440
2013-04-08,16.77440
2013-04-09,16.64510
2013-04-10,16.66010
2013-04-11,16.63410
2013-04-12,16.49540
2013-04-15,16.52430
2013-04-16,16.60020
2013-04-17,16.58780
2013-04-18,16.82660
2013-04-22,17.00290
2013-04-23,16.94010
2013-04-25,17.06160
2013-04-26,17.01850
2013-04-29,17.15170
2013-04-30,17.17410
2013-05-02,17.26540
2013-05-03,17.17750
2013-05-06,17.21280
2013-05-07,17.32130
2013-05-08,17.32480
2013-05-09,17.33790
2013-05-10,17.43300
2013-05-13,17.28640
2013-05-14,17.33090
2013-05-15,17.55770
2013-05-16,17.57070
2013-05-17,17.65260
2013-05-20,17.63310
2013-05-21,17.55270
2013-05-22,17.50930
2013-05-23,17.19250
2013-05-24,17.29330
2013-05-27,17.47380
2013-05-28,17.51520
2013-05-29,17.46610
2013-05-30,17.42030
2013-05-31,17.36050
2013-06-03,17.38890
2013-06-04,17.43570
2013-06-05,17.49670
2013-06-06,17.61130
2013-06-07,17.49910
2013-06-10,17.38650
2013-06-11,17.18260
2013-06-12,17.10250
2013-06-13,16.93190
2013-06-14,17.06890
2013-06-17,17.11820
2013-06-18,17.12070
2013-06-19,17.20580
2013-06-20,16.88700
2013-06-21,16.80800
2013-06-24,16.50060
2013-06-25,16.49420
2013-06-26,16.50980
2013-06-27,16.54290
2013-06-28,16.94610
2013-07-01,17.12520
2013-07-02,17.04610
2013-07-03,16.79580
2013-07-04,16.89720
2013-07-05,16.91770
2013-07-08,16.81670
2013-07-09,16.92750
2013-07-10,16.93370
2013-07-11,17.12180
2013-07-12,17.29060
2013-07-15,17.33790
2013-07-16,17.10680
2013-07-17,16.99170
2013-07-18,17.10770
2013-07-19,16.97630
2013-07-22,16.96400
2013-07-23,17.06560
2013-07-24,16.68000
2013-07-25,16.53350
2013-07-26,16.31980
2013-07-29,16.22220
2013-07-30,15.96800
2013-07-31,15.91130
2013-08-01,15.79610
2013-08-02,15.64410
2013-08-05,15.74860
2013-08-06,15.34890
2013-08-07,15.41320
2013-08-08,15.43170
2013-08-12,15.49910
2013-08-13,15.64600
2013-08-14,15.76180
2013-08-16,15.38670
2013-08-19,15.15800
2013-08-20,15.26150
2013-08-21,15.05520
2013-08-22,15.28110
2013-08-23,15.43310
2013-08-26,15.54680
2013-08-27,15.32970
2013-08-28,15.16160
2013-08-29,15.48840
2013-08-30,15.52310
2013-09-02,15.53070
2013-09-03,15.22270
2013-09-04,15.41440
2013-09-05,15.64580
2013-09-06,15.83030
2013-09-10,16.31440
2013-09-11,16.36480
2013-09-12,16.32560
2013-09-13,16.31000
2013-09-16,16.26160
2013-09-17,16.23260
2013-09-18,16.28010
2013-09-19,16.68040
2013-09-20,16.59960
2013-09-23,16.41470
2013-09-24,16.43810
2013-09-25,16.51860
2013-09-26,16.53000
2013-09-27,16.56800
2013-09-30,16.62080
2013-10-01,16.55570
2013-10-03,16.79630
2013-10-04,16.78280
2013-10-07,16.84290
2013-10-08,16.83330
2013-10-09,16.99280
2013-10-10,17.11640
2013-10-11,17.18810
2013-10-14,17.31250
2013-10-15,17.14710
2013-10-17,17.07180
2013-10-18,17.28780
2013-10-21,17.45470
2013-10-22,17.53030
2013-10-23,17.46910
2013-10-24,17.38740
2013-10-25,17.33680
2013-10-28,17.17810
2013-10-29,17.35750
2013-10-30,17.38570
2013-10-31,17.59970
2013-11-01,17.72590
2013-11-05,17.87320
2013-11-06,17.85120
2013-11-07,17.77050
2013-11-08,17.78680
2013-11-11,17.65820
2013-11-12,17.58080
2013-11-13,17.46560
2013-11-14,17.61400
2013-11-18,17.77390
2013-11-19,17.83370
2013-11-20,17.80530
2013-11-21,17.55850
2013-11-22,17.53570
2013-11-25,17.73080
2013-11-26,17.73060
2013-11-27,17.79400
2013-11-28,17.90290
2013-11-29,18.14330
2013-12-02,18.37090
2013-12-03,18.29770
2013-12-04,18.18170
2013-12-05,18.28910
2013-12-06,18.42480
2013-12-09,18.53940
2013-12-10,18.44510
2013-12-11,18.35640
2013-12-12,18.30000
2013-12-13,18.06290
2013-12-16,18.07650
2013-12-17,18.03880
2013-12-18,18.29320
2013-12-19,18.26350
2013-12-20,18.54900
2013-12-23,18.85880
2013-12-24,18.88490
2013-12-26,19.15680
2013-12-27,19.14780
2013-12-30,19.12320
2013-12-31,19.33220
2014-01-01,19.61430
2014-01-02,19.05090
2014-01-03,19.25590
2014-01-06,19.27730
2014-01-07,19.19580
2014-01-08,19.19900
2014-01-09,19.31740
2014-01-10,19.31040
2014-01-13,19.35320
2014-01-14,19.32220
2014-01-15,19.40340
2014-01-16,19.37580
2014-01-17,18.97230
2014-01-20,19.20680
2014-01-21,19.51260
2014-01-22,19.60720
2014-01-23,19.61360
2014-01-24,19.26400
2014-01-27,18.70820
2014-01-28,18.86970
2014-01-29,18.77340
2014-01-30,18.52730
2014-01-31,18.89440
2014-02-03,18.62410
2014-02-04,18.65180
2014-02-05,18.87410
2014-02-06,18.90130
2014-02-07,19.00610
2014-02-10,19.10020
2014-02-11,19.35380
2014-02-12,19.40720
2014-02-13,18.94890
2014-02-14,18.94370
2014-02-17,18.86600
2014-02-18,19.03590
2014-02-19,19.21210
2014-02-20,19.04500
2014-02-21,19.16700
2014-02-24,19.29880
2014-02-25,19.26530
2014-02-26,19.19160
2014-02-28,19.38740
2014-03-03,19.39340
2014-03-04,19.64930
2014-03-05,19.95930
2014-03-06,20.16960
2014-03-07,20.25740
2014-03-10,20.53300
2014-03-11,20.52490
2014-03-12,20.53230
2014-03-13,20.46220
2014-03-14,20.39260
2014-03-18,20.54790
2014-03-19,20.67600
2014-03-20,20.50970
2014-03-21,20.78080
2014-03-24,21.16500
2014-03-25,21.35480
2014-03-26,21.51080
2014-03-27,21.81890
2014-03-28,22.31540
2014-03-31,22.49170
2014-04-01,22.48590
2014-04-02,22.87590
2014-04-03,22.69610
2014-04-04,22.88880
2014-04-07,22.97600
2014-04-09,23.75940
2014-04-10,23.98440
2014-04-11,23.93800
2014-04-15,23.65670
2014-04-16,23.29770
2014-04-17,23.79760
2014-04-21,24.18840
2014-04-22,24.26570
2014-04-23,24.37050
2014-04-25,24.32280
2014-04-28,24.70760
2014-04-29,24.68870
2014-04-30,24.50740
2014-05-02,24.57440
2014-05-05,24.59180
2014-05-06,24.66080
2014-05-07,24.61320
2014-05-08,24.79000
2014-05-09,25.53480
2014-05-12,25.76170
2014-05-13,26.54700
2014-05-14,26.98350
2014-05-15,26.80240
2014-05-16,28.27460
2014-05-19,30.50140
2014-05-20,30.96590
2014-05-21,31.16770
2014-05-22,31.92600
2014-05-23,32.78120
2014-05-26,31.56220
2014-05-27,31.26910
2014-05-28,31.46390
2014-05-29,31.12480
2014-05-30,31.05230
2014-06-02,31.70880
2014-06-03,31.92660
2014-06-04,32.53760
2014-06-05,33.26850
2014-06-06,33.59170
2014-06-09,34.20290
2014-06-10,33.91710
2014-06-11,33.33710
2014-06-12,33.31660
2014-06-13,32.25260
2014-06-16,32.45880
2014-06-17,33.16460
2014-06-18,32.88300
2014-06-19,32.61560
2014-06-20,32.45000
2014-06-23,32.78120
2014-06-24,33.49400
2014-06-25,33.57740
2014-06-26,33.28120
2014-06-27,33.41320
2014-06-30,34.08170
2014-07-01,34.27850
2014-07-02,34.67370
2014-07-03,34.66720
2014-07-04,34.89130
2014-07-07,34.94090
2014-07-08,33.29550
2014-07-09,32.68190
2014-07-10,33.07280
2014-07-11,31.69550
2014-07-14,31.93910
2014-07-15,32.72090
2014-07-16,33.15930
2014-07-17,33.45580
2014-07-18,33.52000
2014-07-21,33.63920
2014-07-22,33.63660
2014-07-23,33.50420
2014-07-24,33.55940
2014-07-25,32.85940
2014-07-28,32.49720
2014-07-30,32.72050
2014-07-31,32.67910
2014-08-01,32.52360
2014-08-04,33.00710
2014-08-05,33.24260
2014-08-06,32.96000
2014-08-07,32.77420
2014-08-08,32.09570
2014-08-11,32.19750
2014-08-12,32.41660
2014-08-13,31.89280
2014-08-14,32.22190
2014-08-18,32.88900
2014-08-19,33.23730
2014-08-20,33.28230
2014-08-21,33.25240
2014-08-22,33.25540
2014-08-25,32.83560
2014-08-26,32.65860
2014-08-27,32.90960
2014-08-28,32.93150
2014-09-01,33.69430
2014-09-02,33.92950
2014-09-03,34.14380
2014-09-04,33.95360
2014-09-05,34.25950
2014-09-08,34.67980
2014-09-09,34.72200
2014-09-10,34.76660
2014-09-11,35.04760
2014-09-12,35.15610
2014-09-15,35.21090
2014-09-16,34.15660
2014-09-17,34.50070
2014-09-18,35.19270
2014-09-19,35.31570
2014-09-22,35.32310
2014-09-23,34.57510
2014-09-24,34.18120
2014-09-25,33.38410
2014-09-26,33.66940
2014-09-29,33.82180
2014-09-30,33.89710
2014-10-01,33.88150
2014-10-07,33.43600
2014-10-08,33.34050
2014-10-09,33.97710
2014-10-10,33.67860
2014-10-13,33.92260
2014-10-14,34.01830
2014-10-16,33.37370
2014-10-17,33.39870
2014-10-20,33.91660
2014-10-21,34.24140
2014-10-22,34.70050
2014-10-27,34.49110
2014-10-28,34.65570
2014-10-29,34.74090
2014-10-30,35.00000
2014-10-31,35.63190
2014-11-03,35.74360
2014-11-05,35.95670
2014-11-07,35.94120
2014-11-10,35.91200
2014-11-11,36.19050
2014-11-12,36.23570
2014-11-13,36.05150
2014-11-14,36.33490
2014-11-17,36.81930
2014-11-18,37.06500
2014-11-19,36.79250
2014-11-20,36.86240
2014-11-21,37.06260
2014-11-24,37.11180
2014-11-25,36.66060
2014-11-26,37.06510
2014-11-27,37.53380
2014-11-28,38.05790
2014-12-01,38.00700
2014-12-02,38.53750
2014-12-03,39.04780
2014-12-04,39.09190
2014-12-05,39.06270
2014-12-08,38.70590
2014-12-09,37.97350
2014-12-10,38.53280
2014-12-11,38.43270
2014-12-12,38.03650
2014-12-15,38.03310
2014-12-16,36.89910
2014-12-17,36.66400
2014-12-18,37.58620
2014-12-19,37.62090
2014-12-22,37.87490
2014-12-23,37.82330
2014-12-24,37.89290
2014-12-26,38.08340
2014-12-29,38.37570
2014-12-30,38.46390
2014-12-31,38.76660
2015-01-01,38.96370
2015-01-02,39.04780
2015-01-05,38.97790
2015-01-06,38.04060
2015-01-07,37.97730
2015-01-08,38.57310
2015-01-09,38.52310
2015-01-12,38.81250
2015-01-13,38.87100
2015-01-14,38.58710
2015-01-15,39.01710
2015-01-16,39.14780
2015-01-19,39.46950
2015-01-20,39.72030
2015-01-21,39.77210
2015-01-22,39.78160
2015-01-23,39.62380
2015-01-27,39.88160
2015-01-28,39.79820
2015-01-29,39.69780
2015-01-30,39.39310
2015-02-02,39.50050
2015-02-03,39.18310
2015-02-04,38.99470
2015-02-05,38.88210
2015-02-06,38.35240
2015-02-09,37.83600
2015-02-10,37.92000
2015-02-11,38.33680
2015-02-12,38.88290
2015-02-13,39.14090
2015-02-16,38.82790
2015-02-18,39.08050
2015-02-19,38.93830
2015-02-20,39.09180
2015-02-23,38.83880
2015-02-24,38.69970
2015-02-25,38.47130
2015-02-26,38.09280
2015-02-27,38.80740
2015-03-02,39.85070
2015-03-03,40.14410
2015-03-04,39.58990
2015-03-05,39.93260
2015-03-09,39.31730
2015-03-10,39.09750
2015-03-11,38.95900
2015-03-12,39.25210
2015-03-13,38.77880
2015-03-16,38.61530
2015-03-17,38.74170
2015-03-18,38.92670
2015-03-19,38.78210
2015-03-20,38.19330
2015-03-23,37.72680
2015-03-24,37.61650
2015-03-25,37.55650
2015-03-26,37.26420
2015-03-27,37.27910
2015-03-30,38.03410
2015-03-31,38.52390
2015-04-01,38.98020
2015-04-06,39.20500
2015-04-07,39.28460
2015-04-08,39.72460
2015-04-09,39.93530
2015-04-10,39.88650
2015-04-13,39.97590
2015-04-15,39.77470
2015-04-16,39.41730
2015-04-17,39.05450
2015-04-20,38.52390
2015-04-21,38.39650
2015-04-22,38.44460
2015-04-23,38.47560
2015-04-24,37.73160
2015-04-27,36.78680
2015-04-28,37.15660
2015-04-29,37.17170
2015-04-30,37.00930
2015-05-04,37.37090
2015-05-05,37.47570
2015-05-06,36.26960
2015-05-07,35.77580
2015-05-08,36.42590
2015-05-11,37.18000
2015-05-12,36.58890
2015-05-13,36.96550
2015-05-14,37.23210
2015-05-15,37.22000
2015-05-18,37.46220
2015-05-19,37.47870
2015-05-20,37.42840
2015-05-21,37.39020
2015-05-22,37.46410
2015-05-25,37.39910
2015-05-26,37.27770
2015-05-27,37.49780
2015-05-28,37.38280
2015-05-29,37.98640
2015-06-01,37.97950
2015-06-02,37.30160
2015-06-03,36.67490
2015-06-04,36.51100
2015-06-05,36.58060
2015-06-08,36.06680
2015-06-09,35.95930
2015-06-10,36.08430
2015-06-11,35.51210
2015-06-12,35.60230
2015-06-15,35.88140
2015-06-16,36.02150
2015-06-17,36.46660
2015-06-18,36.96980
2015-06-19,37.02680
2015-06-22,37.52030
2015-06-23,37.91110
2015-06-24,37.73050
2015-06-25,37.74310
2015-06-26,37.73890
2015-06-29,37.38870
2015-06-30,37.91490
2015-07-01,38.38130
2015-07-02,38.57060
2015-07-03,38.72550
2015-07-06,39.17920
2015-07-07,39.42450
2015-07-08,38.97390
2015-07-09,38.99900
2015-07-10,39.29480
2015-07-13,39.85120
2015-07-14,40.18400
2015-07-15,40.34520
2015-07-16,40.81730
2015-07-17,40.71300
2015-07-20,40.77830
2015-07-21,39.94150
2015-07-22,40.33270
2015-07-23,40.46970
2015-07-24,40.54030
2015-07-27,40.07920
2015-07-28,40.01540
2015-07-29,40.26060
2015-07-30,40.65260
2015-07-31,41.17520
2015-08-03,41.33290
2015-08-04,41.73270
2015-08-05,41.83880
2015-08-06,41.62320
2015-08-07,41.54470
2015-08-10,41.54720
2015-08-11,41.27380
2015-08-12,40.40690
2015-08-13,40.40410
2015-08-14,41.27080
2015-08-17,41.22300
2015-08-18,41.37590
2015-08-19,41.56120
2015-08-20,41.18510
2015-08-21,40.99640
2015-08-24,37.60210
2015-08-25,38.01510
2015-08-26,37.86650
2015-08-27,38.79460
2015-08-28,38.87420
2015-08-31,38.91970
2015-09-01,38.31700
2015-09-02,38.17060
2015-09-03,38.50330
2015-09-04,37.60810
2015-09-07,36.94640
2015-09-08,37.22250
2015-09-09,37.84660
2015-09-10,37.64990
2015-09-11,37.82590
2015-09-14,38.16480
2015-09-15,37.88380
2015-09-16,37.92230
2015-09-18,38.45650
2015-09-21,38.64420
2015-09-22,38.13550
2015-09-23,38.24710
2015-09-24,38.31460
2015-09-28,38.17660
2015-09-29,38.24160
2015-09-30,38.52240
2015-10-01,38.59410
2015-10-05,39.29660
2015-10-06,39.46490
2015-10-07,39.42500
2015-10-08,39.18620
2015-10-09,39.22940
2015-10-12,39.32550
2015-10-13,39.56750
2015-10-14,39.46960
2015-10-15,39.73890
2015-10-16,39.84720
2015-10-19,40.38630
2015-10-20,40.43870
2015-10-21,40.06630
2015-10-23,40.14970
2015-10-26,39.93250
2015-10-27,39.88210
2015-10-28,39.81640
2015-10-29,39.42490
2015-10-30,39.44830
2015-11-02,39.49270
2015-11-03,39.53980
2015-11-04,39.56330
2015-11-05,38.95850
2015-11-06,38.69200
2015-11-09,38.88370
2015-11-10,38.32100
2015-11-13,38.50200
2015-11-16,38.61190
2015-11-17,38.55540
2015-11-18,38.20420
2015-11-19,38.78310
2015-11-20,39.10630
2015-11-23,39.19000
2015-11-24,39.33710
2015-11-26,39.74840
2015-11-27,39.82580
2015-11-30,39.98670
2015-12-01,40.27840
2015-12-02,40.52400
2015-12-03,40.24940
2015-12-04,40.09530
2015-12-07,40.03230
2015-12-08,39.60520
2015-12-09,38.79400
2015-12-10,39.22660
2015-12-11,38.80920
2015-12-14,38.91440
2015-12-15,39.19240
2015-12-16,39.34810
2015-12-17,39.77900
2015-12-18,39.71950
2015-12-21,40.04920
2015-12-22,39.89010
2015-12-23,40.15550
2015-12-24,40.31450
2015-12-28,40.33390
2015-12-29,40.30960
2015-12-30,40.44190
2015-12-31,40.74130
2016-01-01,41.23950
2016-01-04,40.68310
2016-01-05,41.05050
2016-01-06,41.30150
2016-01-07,40.12980
2016-01-08,40.73080
2016-01-11,40.43770
2016-01-12,40.34270
