Date,NAV
2010-05-21,20.13740
2010-05-24,20.17180
2010-05-25,19.83040
2010-05-26,20.03030
2010-05-27,20.19470
2010-05-28,20.36750
2010-05-31,20.48400
2010-06-01,20.19690
2010-06-02,20.38620
2010-06-03,20.60840
2010-06-04,20.70960
2010-06-07,20.43560
2010-06-08,20.30870
2010-06-09,20.40210
2010-06-10,20.61740
2010-06-11,20.62700
2010-06-14,20.82370
2010-06-15,20.84450
2010-06-16,20.88560
2010-06-17,20.98520
2010-06-18,20.91740
2010-06-21,21.10980
2010-06-22,20.99720
2010-06-23,21.05480
2010-06-24,21.01610
2010-06-25,20.98750
2010-06-28,21.21920
2010-06-29,21.08720
2010-06-30,21.23860
2010-07-01,21.10390
2010-07-02,21.07380
2010-07-05,21.06210
2010-07-06,21.14820
2010-07-07,21.05970
2010-07-08,21.26200
2010-07-09,21.40940
2010-07-12,21.46130
2010-07-13,21.55710
2010-07-14,21.46620
2010-07-15,21.50880
2010-07-16,21.64820
2010-07-19,21.72750
2010-07-20,21.65500
2010-07-21,21.72400
2010-07-22,21.82400
2010-07-23,21.87660
2010-07-26,21.72290
2010-07-27,21.81980
2010-07-28,21.82080
2010-07-29,21.83550
2010-07-30,21.81430
2010-08-02,22.03630
2010-08-03,22.17700
2010-08-04,22.21190
2010-08-05,22.23440
2010-08-06,22.23690
2010-08-09,22.46770
2010-08-10,22.43880
2010-08-11,22.45370
2010-08-12,22.55220
2010-08-13,22.74120
2010-08-16,22.62360
2010-08-17,22.64920
2010-08-18,22.89170
2010-08-19,23.11660
2010-08-20,23.08290
2010-08-23,23.19060
2010-08-24,23.08610
2010-08-25,22.87620
2010-08-26,22.90600
2010-08-27,22.71100
2010-08-30,22.72210
2010-08-31,22.62910
2010-09-01,22.87890
2010-09-02,22.97250
2010-09-03,23.03660
2010-09-06,23.32390
2010-09-07,23.29670
2010-09-08,23.41060
2010-09-09,23.54710
2010-09-13,23.78670
2010-09-14,23.78530
2010-09-15,23.83590
2010-09-16,23.70070
2010-09-17,23.80890
2010-09-20,23.96020
2010-09-21,23.90630
2010-09-22,23.86350
2010-09-23,23.84530
2010-09-24,24.02120
2010-09-27,24.05100
2010-09-28,24.04200
2010-09-29,23.94550
2010-09-30,23.98640
2010-10-01,24.22490
2010-10-04,24.31110
2010-10-05,24.36760
2010-10-06,24.46510
2010-10-07,24.30160
2010-10-08,24.24830
2010-10-11,24.36790
2010-10-12,24.25480
2010-10-13,24.51780
2010-10-14,24.37220
2010-10-15,24.08680
2010-10-18,24.03110
2010-10-19,23.98610
2010-10-20,24.00750
2010-10-21,24.32090
2010-10-22,24.28410
2010-10-25,24.46950
2010-10-26,24.32440
2010-10-27,24.23990
2010-10-28,24.18960
2010-10-29,24.14460
2010-11-01,24.39020
2010-11-02,24.43110
2010-11-03,24.61650
2010-11-04,25.05080
2010-11-08,25.08660
2010-11-09,25.02540
2010-11-10,24.98600
2010-11-11,24.74210
2010-11-12,24.32410
2010-11-15,24.39500
2010-11-16,24.06690
2010-11-18,24.11730
2010-11-19,23.78760
2010-11-22,24.06040
2010-11-23,23.85270
2010-11-24,23.55380
2010-11-25,23.27420
2010-11-26,23.03670
2010-11-29,23.18170
2010-11-30,23.42450
2010-12-01,23.79190
2010-12-02,23.96840
2010-12-03,23.69330
2010-12-06,23.60500
2010-12-07,23.43240
2010-12-08,23.23110
2010-12-09,22.72160
2010-12-10,23.05520
2010-12-13,23.23390
2010-12-14,23.45710
2010-12-15,23.32340
2010-12-16,23.37460
2010-12-20,23.27690
2010-12-21,23.44310
2010-12-22,23.40910
2010-12-23,23.40020
2010-12-24,23.38660
2010-12-27,23.32200
2010-12-28,23.34330
2010-12-29,23.41960
2010-12-30,23.46520
2010-12-31,23.63810
2011-01-03,23.70630
2011-01-04,23.70710
2011-01-05,23.53560
2011-01-06,23.33660
2011-01-07,23.03310
2011-01-10,22.68220
2011-01-11,22.60140
2011-01-12,22.89250
2011-01-13,22.68420
2011-01-14,22.42150
2011-01-17,22.28920
2011-01-18,22.38500
2011-01-19,22.40180
2011-01-20,22.37220
2011-01-21,22.43780
2011-01-24,22.61450
2011-01-25,22.51440
2011-01-27,22.24070
2011-01-28,21.89950
2011-01-31,21.86790
2011-02-01,21.56490
2011-02-02,21.57590
2011-02-03,21.86990
2011-02-04,21.61480
2011-02-07,21.60070
2011-02-08,21.29640
2011-02-09,20.89760
2011-02-10,20.86200
2011-02-11,21.16910
2011-02-14,21.70390
2011-02-15,21.68460
2011-02-16,21.63840
2011-02-17,21.79310
2011-02-18,21.48420
2011-02-21,21.53410
2011-02-22,21.30530
2011-02-23,21.07280
2011-02-24,20.58110
2011-02-25,20.75160
2011-02-28,20.76330
2011-03-01,21.36660
2011-03-03,21.43900
2011-03-04,21.42500
2011-03-07,21.06410
2011-03-08,21.19760
2011-03-09,21.26100
2011-03-10,21.18470
2011-03-11,21.00660
2011-03-14,21.15000
2011-03-15,20.82130
2011-03-16,21.04480
2011-03-17,20.90400
2011-03-18,20.72460
2011-03-21,20.63680
2011-03-22,20.76920
2011-03-23,20.97450
2011-03-24,21.10530
2011-03-25,21.46850
