Date,NAV
2022-01-28,9.56520
2022-01-31,9.69540
2022-02-01,9.82530
2022-02-02,9.93810
2022-02-03,9.81820
2022-02-04,9.79350
2022-02-07,9.62420
2022-02-08,9.65360
2022-02-09,9.76500
2022-02-10,9.84430
2022-02-11,9.71620
2022-02-14,9.41760
2022-02-15,9.69260
2022-02-16,9.68130
2022-02-17,9.67170
2022-02-18,9.65280
2022-02-21,9.61560
2022-02-22,9.55410
2022-02-23,9.53790
2022-02-24,9.09200
2022-02-25,9.31380
2022-02-28,9.37010
2022-03-02,9.26750
2022-03-03,9.21790
2022-03-04,9.08020
2022-03-07,8.87620
2022-03-08,8.95680
2022-03-09,9.13070
2022-03-10,9.27780
2022-03-11,9.29590
2022-03-14,9.42400
2022-03-15,9.30950
2022-03-16,9.48170
2022-03-17,9.65430
2022-03-21,9.55870
2022-03-22,9.66880
2022-03-23,9.62950
2022-03-24,9.61630
2022-03-25,9.57790
2022-03-28,9.61510
2022-03-29,9.67140
2022-03-30,9.76480
2022-03-31,9.74610
2022-04-01,9.85970
2022-04-04,10.07540
2022-04-05,10.02210
2022-04-06,9.93910
2022-04-07,9.84610
2022-04-08,9.92560
2022-04-11,9.86560
2022-04-12,9.79350
2022-04-13,9.75650
2022-04-18,9.58880
2022-04-19,9.47020
2022-04-20,9.57560
2022-04-21,9.71880
2022-04-22,9.59630
2022-04-25,9.47500
2022-04-26,9.61200
2022-04-27,9.52290
2022-04-28,9.63240
2022-04-29,9.55360
2022-05-02,9.53500
2022-05-04,9.32100
2022-05-05,9.32280
2022-05-06,9.17590
2022-05-09,9.11540
2022-05-10,9.08100
2022-05-11,9.04110
2022-05-12,8.85160
2022-05-13,8.83680
2022-05-16,8.87060
2022-05-17,9.09990
2022-05-18,9.08870
2022-05-19,8.85170
2022-05-20,9.10330
2022-05-23,9.07410
2022-05-24,9.02490
2022-05-25,8.97620
2022-05-26,9.06310
2022-05-27,9.16390
2022-05-30,9.32370
2022-05-31,9.29530
2022-06-01,9.26090
2022-06-02,9.31710
2022-06-03,9.29280
2022-06-06,9.28420
2022-06-07,9.19900
2022-06-08,9.16550
2022-06-09,9.23410
2022-06-10,9.08090
2022-06-13,8.84240
2022-06-14,8.81870
2022-06-15,8.80350
2022-06-16,8.62060
2022-06-17,8.58350
2022-06-20,8.61590
2022-06-21,8.77530
2022-06-22,8.65050
2022-06-23,8.72990
