Date,NAV
2022-01-03,64.83600
2022-01-04,65.05190
2022-01-05,65.50750
2022-01-06,65.22520
2022-01-07,65.50330
2022-01-10,65.96700
2022-01-11,65.85980
2022-01-12,66.38300
2022-01-13,66.75800
2022-01-14,66.70090
2022-01-17,66.99900
2022-01-18,65.90100
2022-01-19,65.74110
2022-01-20,65.49160
2022-01-21,64.55630
2022-01-24,62.62170
2022-01-25,63.33230
2022-01-27,62.58330
2022-01-28,62.85290
2022-01-31,63.61420
2022-02-01,64.51070
2022-02-02,65.16230
2022-02-03,64.74160
2022-02-04,64.59420
2022-02-07,63.94390
2022-02-08,63.96370
2022-02-09,64.66070
2022-02-10,64.99050
2022-02-11,64.20810
2022-02-14,62.14700
2022-02-15,63.70030
2022-02-16,63.69170
2022-02-17,63.66490
2022-02-18,63.30090
2022-02-21,62.69670
2022-02-22,62.38150
2022-02-23,62.58700
2022-02-24,59.23700
2022-02-25,61.17200
2022-02-28,61.74410
2022-03-02,61.51100
2022-03-03,61.22200
2022-03-04,60.04190
2022-03-07,58.80500
2022-03-08,59.46980
2022-03-09,60.32310
2022-03-10,61.29840
2022-03-11,61.60570
2022-03-14,61.70860
2022-03-15,61.15930
2022-03-16,62.32110
2022-03-17,63.27260
2022-03-21,62.52260
2022-03-22,62.86180
2022-03-23,62.89960
2022-03-24,63.00210
2022-03-25,62.82290
2022-03-28,62.82940
2022-03-29,63.11700
2022-03-30,63.40990
2022-03-31,63.46200
2022-04-01,64.33990
2022-04-04,65.29240
2022-04-05,65.56170
2022-04-06,65.60400
2022-04-07,65.32440
2022-04-08,66.08880
2022-04-11,66.28140
2022-04-12,65.55050
2022-04-13,65.54020
2022-04-18,65.15780
2022-04-19,64.15440
2022-04-20,64.64940
2022-04-21,65.45520
2022-04-22,64.79860
2022-04-25,63.59310
2022-04-26,64.70890
2022-04-27,63.99050
2022-04-28,64.74110
2022-04-29,63.99900
2022-05-02,63.83000
2022-05-04,62.25210
2022-05-05,62.10100
2022-05-06,61.02470
2022-05-09,60.33310
2022-05-10,59.58430
2022-05-11,59.37070
2022-05-12,58.03910
2022-05-13,58.09720
2022-05-16,58.68870
2022-05-17,60.06440
2022-05-18,60.07790
2022-05-19,58.52380
2022-05-20,59.75150
2022-05-23,59.39710
2022-05-24,58.95230
2022-05-25,58.19410
2022-05-26,58.91190
2022-05-27,59.41750
2022-05-30,60.59780
2022-05-31,60.81110
2022-06-01,60.39700
2022-06-02,60.53490
2022-06-03,59.81390
2022-06-06,59.66440
2022-06-07,59.18420
2022-06-08,59.10250
2022-06-09,59.48250
2022-06-10,58.98930
2022-06-13,57.68290
2022-06-14,57.69590
2022-06-15,57.80680
2022-06-16,56.56990
