Date,NAV
2013-01-29,11.01130
2013-01-30,11.00420
2013-01-31,10.99590
2013-02-01,10.99400
2013-02-04,10.99210
2013-02-05,10.99380
2013-02-06,10.99620
2013-02-07,11.01280
2013-02-08,11.02120
2013-02-11,11.02700
2013-02-12,11.02530
2013-02-13,11.03030
2013-02-14,11.02960
2013-02-15,11.02850
2013-02-18,11.03470
2013-02-20,11.04280
2013-02-21,11.04420
2013-02-22,11.04330
2013-02-25,11.05040
2013-02-26,11.05090
2013-02-27,11.05410
2013-02-28,11.05200
2013-03-01,11.05650
2013-03-04,11.06460
2013-03-05,11.06850
2013-03-06,11.07740
2013-03-07,11.08400
2013-03-08,11.08740
2013-03-11,11.09310
2013-03-12,11.09370
2013-03-13,11.09950
2013-03-14,11.11690
2013-03-15,11.12410
2013-03-18,11.12750
2013-03-19,11.03470
2013-03-20,11.03510
2013-03-21,11.03980
2013-03-22,11.04030
2013-03-25,11.05390
2013-03-26,11.05390
2013-03-28,11.06080
2013-04-02,11.08800
2013-04-03,11.09690
2013-04-04,11.10440
2013-04-05,11.10600
2013-04-08,11.11850
2013-04-09,11.11980
2013-04-10,11.12450
2013-04-12,11.13520
2013-04-15,11.14530
2013-04-16,11.15320
2013-04-17,11.15880
2013-04-18,11.16890
2013-04-22,11.18140
2013-04-23,11.18610
2013-04-25,11.19620
2013-04-26,11.19780
2013-04-29,11.20720
2013-04-30,11.22190
2013-05-02,11.24210
2013-05-03,11.24110
2013-05-06,11.25650
2013-05-07,11.26040
2013-05-08,11.27610
2013-05-09,11.29450
2013-05-10,11.29470
2013-05-13,11.30160
2013-05-14,11.32920
2013-05-15,11.34990
2013-05-16,11.34450
2013-05-17,11.35370
2013-05-20,11.34960
2013-05-21,11.35680
2013-05-22,11.35530
2013-05-23,11.34730
2013-05-24,11.35380
2013-05-27,11.35830
2013-05-28,11.03720
2013-05-29,11.02450
2013-05-30,11.02490
2013-05-31,11.01720
2013-06-03,11.02870
2013-06-04,11.03550
2013-06-05,11.04200
2013-06-06,11.04670
2013-06-07,11.03870
2013-06-10,11.03630
2013-06-11,11.02010
2013-06-12,11.01620
2013-06-13,11.01930
2013-06-14,11.02480
2013-06-17,11.04550
2013-06-18,11.05580
2013-06-19,11.05630
2013-06-20,11.02890
2013-06-21,11.02590
2013-06-24,11.00690
2013-06-25,11.00390
2013-06-26,10.98790
2013-06-27,10.98510
2013-06-28,11.02200
2013-07-02,11.03150
2013-07-03,11.01670
2013-07-04,11.03240
2013-07-05,11.03300
2013-07-08,11.02470
2013-07-09,11.02870
2013-07-10,11.02620
2013-07-11,11.03330
2013-07-12,11.03290
2013-07-15,11.02800
2013-07-16,10.85660
2013-07-17,10.84830
2013-07-18,10.88920
2013-07-19,10.90740
2013-07-22,10.89380
2013-07-23,10.84660
2013-07-24,10.80390
2013-07-25,10.83390
2013-07-26,10.85650
2013-07-29,10.86030
2013-07-30,10.84520
2013-07-31,10.83020
2013-08-01,10.86520
2013-08-02,10.85300
2013-08-05,10.87720
2013-08-06,10.86640
2013-08-07,10.88410
2013-08-08,10.90430
2013-08-12,10.86630
2013-08-13,10.83800
2013-08-14,10.80920
2013-08-16,10.76050
2013-08-19,10.65840
2013-08-20,10.71260
2013-08-21,10.84830
2013-08-22,10.85790
2013-08-23,10.86420
2013-08-26,10.86250
2013-08-27,10.77650
2013-08-28,10.72160
2013-08-29,10.75210
2013-08-30,10.78770
2013-09-02,10.84380
2013-09-03,10.83230
2013-09-04,10.87520
2013-09-05,10.92040
2013-09-06,10.88690
2013-09-10,10.91730
2013-09-11,10.92670
2013-09-12,10.91970
2013-09-13,10.92260
2013-09-16,10.94610
2013-09-17,10.94860
2013-09-18,10.98280
2013-09-19,11.03780
2013-09-20,10.98620
2013-09-23,10.94740
2013-09-24,10.93970
2013-09-25,10.95110
2013-09-26,10.96760
2013-09-27,10.97620
2013-09-30,10.98120
2013-10-01,10.98950
2013-10-03,11.01350
2013-10-04,11.03490
2013-10-07,11.03900
2013-10-08,11.09470
2013-10-09,11.09500
2013-10-10,11.10410
2013-10-11,11.09390
2013-10-14,11.08190
2013-10-15,11.05210
2013-10-17,11.07500
2013-10-18,11.09240
2013-10-21,11.09270
2013-10-22,11.09390
2013-10-23,11.09200
2013-10-24,11.09900
2013-10-25,11.10060
2013-10-28,11.09700
2013-10-29,11.12250
2013-10-30,11.12080
2013-10-31,11.11680
2013-11-01,11.10970
2013-11-05,11.11620
2013-11-06,11.10470
2013-11-07,11.09320
2013-11-08,11.07480
2013-11-11,11.07640
2013-11-12,11.05690
2013-11-13,11.08060
2013-11-14,11.06830
2013-11-18,11.08800
2013-11-19,11.10810
2013-11-20,11.10740
2013-11-21,11.10180
2013-11-22,11.10060
2013-11-25,11.11100
2013-11-26,11.12480
2013-11-27,11.14180
2013-11-28,11.14580
2013-11-29,11.14210
2013-12-02,11.15320
2013-12-03,11.15430
2013-12-04,11.15330
2013-12-05,11.16030
2013-12-06,11.14950
2013-12-09,11.13150
2013-12-10,11.13920
2013-12-11,11.14400
2013-12-12,11.14950
2013-12-13,11.12720
2013-12-16,11.13890
2013-12-17,11.13460
2013-12-18,11.16080
2013-12-19,11.18380
2013-12-20,11.17740
2013-12-23,11.17370
2013-12-24,11.16760
2013-12-26,11.17140
2013-12-27,11.16400
2013-12-30,11.18350
2013-12-31,11.19390
2014-01-01,11.19400
2014-01-02,11.20250
2014-01-03,11.20670
2014-01-06,11.22390
2014-01-07,11.22510
2014-01-08,11.22220
2014-01-09,11.22560
2014-01-10,11.23620
2014-01-13,11.25720
2014-01-15,11.28090
2014-01-16,11.28830
2014-01-17,11.29360
2014-01-20,11.32450
2014-01-21,11.32860
2014-01-22,11.31350
2014-01-23,11.30840
2014-01-24,11.29570
2014-01-27,11.29580
2014-01-28,11.28440
2014-01-29,11.27960
2014-01-30,11.26770
2014-01-31,10.98140
2014-02-03,10.98980
2014-02-04,11.00090
2014-02-05,11.00670
2014-02-06,11.01310
2014-02-07,11.01450
2014-02-10,11.02330
2014-02-11,11.01640
