Date,NAV
2023-03-16,36.51180
2023-03-17,36.81120
2023-03-20,36.18040
2023-03-21,36.77470
2023-03-22,37.08030
2023-03-23,36.43320
2023-03-24,35.65370
2023-03-27,35.74530
2023-03-28,35.66950
2023-03-29,36.81580
2023-03-31,37.15440
2023-04-03,37.54700
2023-04-05,37.24800
2023-04-06,37.37060
2023-04-10,37.13400
2023-04-11,37.73200
2023-04-12,37.49030
2023-04-13,38.03490
2023-04-17,39.22400
2023-04-18,39.52020
2023-04-19,39.18610
2023-04-20,39.14410
2023-04-21,38.81380
2023-04-24,39.82370
2023-04-25,40.34450
2023-04-26,40.55520
2023-04-27,40.66010
2023-04-28,41.65550
2023-05-02,41.81820
2023-05-03,41.40900
2023-05-04,41.91970
2023-05-05,41.51180
2023-05-08,41.12570
2023-05-09,39.99340
2023-05-10,39.56860
2023-05-11,39.65110
2023-05-12,39.73340
2023-05-15,40.18120
2023-05-16,40.46920
2023-05-17,40.32990
2023-05-18,39.56360
2023-05-19,39.68690
2023-05-22,39.88590
2023-05-23,40.04740
2023-05-24,39.84240
2023-05-25,39.66160
2023-05-26,40.14020
2023-05-29,40.37320
2023-05-30,40.36050
2023-05-31,40.49340
2023-06-01,40.73160
2023-06-02,41.12630
2023-06-05,40.94740
2023-06-06,40.86770
2023-06-07,41.16090
2023-06-08,41.03980
2023-06-09,40.54520
2023-06-12,40.73610
2023-06-13,40.81890
2023-06-14,40.83180
2023-06-15,40.03030
2023-06-16,40.60830
2023-06-19,40.99400
2023-06-20,41.09560
2023-06-21,41.27430
2023-06-22,40.59110
2023-06-23,40.17850
2023-06-26,40.10350
2023-06-27,40.51010
2023-06-28,40.52490
2023-06-30,41.34460
2023-07-03,42.82020
2023-07-04,43.62330
2023-07-05,44.06660
2023-07-06,44.38540
2023-07-07,44.81740
2023-07-10,44.56070
2023-07-11,44.47820
2023-07-12,44.84390
2023-07-13,43.78350
2023-07-14,44.12800
2023-07-17,45.11550
2023-07-18,44.56280
2023-07-19,45.42750
2023-07-20,45.75240
2023-07-21,45.86470
2023-07-24,45.91090
2023-07-25,45.23810
2023-07-26,45.91520
2023-07-27,46.14270
2023-07-28,46.27870
2023-07-31,46.42430
2023-08-01,46.18210
2023-08-02,44.97920
2023-08-03,44.71580
2023-08-04,44.40310
2023-08-07,44.13790
2023-08-08,45.62090
2023-08-09,45.57430
2023-08-10,45.20530
2023-08-11,45.76990
2023-08-14,45.44350
2023-08-16,45.49500
2023-08-17,46.14550
2023-08-18,46.24920
2023-08-21,45.95320
2023-08-22,45.72920
2023-08-23,46.51430
2023-08-24,46.21260
2023-08-25,45.51320
2023-08-28,45.85310
2023-08-29,45.62720
2023-08-30,45.47580
2023-08-31,44.87050
2023-09-01,45.58800
2023-09-04,46.69260
2023-09-05,47.03630
2023-09-06,46.56460
2023-09-07,47.11770
2023-09-08,47.26860
2023-09-11,48.74820
2023-09-12,47.58560
2023-09-13,49.59770
2023-09-14,50.41180
2023-09-15,50.67840
2023-09-18,52.39480
2023-09-20,51.77730
2023-09-21,50.59480
2023-09-22,52.36980
2023-09-25,52.45120
2023-09-26,52.11580
2023-09-27,52.54770
2023-09-28,51.94710
2023-09-29,52.79500
2023-10-03,54.04800
2023-10-04,52.51770
2023-10-05,52.25030
2023-10-06,52.38940
2023-10-09,50.77070
2023-10-10,51.82800
2023-10-11,51.44990
2023-10-12,51.40310
2023-10-13,50.68600
2023-10-16,51.05190
2023-10-17,51.32920
2023-10-18,50.47270
2023-10-19,50.48530
2023-10-20,49.69100
2023-10-23,47.81990
2023-10-25,47.90160
2023-10-26,47.44140
2023-10-27,49.39110
2023-10-30,49.45810
2023-10-31,49.52780
2023-11-01,49.68440
2023-11-02,50.42920
2023-11-03,50.74020
2023-11-06,50.18970
