Date,NAV
2006-04-03,10.63870
2006-04-04,10.64620
2006-04-05,10.65340
2006-04-07,10.65690
2006-04-10,10.66480
2006-04-12,10.67240
2006-04-13,10.67390
2006-04-17,10.68060
2006-04-18,10.68230
2006-04-19,10.68580
2006-04-20,10.69420
2006-04-21,10.69590
2006-04-24,10.70110
2006-04-25,10.70280
2006-04-26,10.70440
2006-04-27,10.70630
2006-04-28,10.70790
2006-05-02,10.71430
2006-05-03,10.71640
2006-05-04,10.71700
2006-05-05,10.72130
2006-05-08,10.72740
2006-05-09,10.73350
2006-05-10,10.73460
2006-05-11,10.73130
2006-05-12,10.73140
2006-05-15,10.73140
2006-05-16,10.73460
2006-05-17,10.73510
2006-05-18,10.73180
2006-05-19,10.73710
2006-05-22,10.74270
2006-05-23,10.74340
2006-05-24,10.74490
2006-05-25,10.74590
2006-05-26,10.74840
2006-05-29,10.74940
2006-05-30,10.75000
2006-05-31,10.75240
2006-06-01,10.75100
2006-06-02,10.75160
2006-06-05,10.75890
2006-06-06,10.76160
2006-06-07,10.75860
2006-06-08,10.75870
2006-06-09,10.74400
2006-06-12,10.74770
2006-06-13,10.74800
2006-06-14,10.75210
2006-06-15,10.75470
2006-06-16,10.75460
2006-06-19,10.74270
2006-06-20,10.74500
2006-06-21,10.74620
2006-06-22,10.74100
2006-06-23,10.73230
2006-06-26,10.73650
2006-06-27,10.73830
2006-06-28,10.74000
2006-06-29,10.74130
2006-06-30,10.74420
2006-07-03,10.74920
2006-07-04,10.75080
2006-07-05,10.75270
2006-07-06,10.75420
2006-07-07,10.75550
2006-07-10,10.76030
2006-07-11,10.76180
2006-07-12,10.76320
2006-07-13,10.76470
2006-07-14,10.76640
2006-07-17,10.77720
2006-07-18,10.77880
2006-07-19,10.77990
2006-07-20,10.78170
2006-07-21,10.78360
2006-07-24,10.78910
2006-07-25,10.79070
2006-07-26,10.79060
2006-07-27,10.79020
2006-07-28,10.79200
2006-07-31,10.79640
2006-08-01,10.79820
2006-08-02,10.80250
2006-08-03,10.80410
2006-08-04,10.80570
2006-08-07,10.81190
2006-08-08,10.81370
2006-08-09,10.81800
2006-08-10,10.81960
2006-08-11,10.82120
2006-08-14,10.82790
2006-08-16,10.82960
2006-08-17,10.83150
2006-08-18,10.83400
2006-08-21,10.83970
2006-08-22,10.84140
2006-08-23,10.84900
2006-08-24,10.85600
2006-08-25,10.85370
2006-08-28,10.86140
2006-08-29,10.86460
2006-08-30,10.86610
2006-08-31,10.86740
2006-09-01,10.86910
2006-09-04,10.87570
2006-09-05,10.87820
2006-09-06,10.87980
2006-09-07,10.88140
2006-09-08,10.88290
2006-09-11,10.88610
2006-09-12,10.88890
2006-09-13,10.89060
2006-09-14,10.89220
2006-09-15,10.89420
2006-09-18,10.89860
2006-09-19,10.90040
2006-09-20,10.90380
2006-09-21,10.90250
2006-09-22,10.90590
2006-09-25,10.91120
2006-09-26,10.91480
2006-09-27,10.91600
2006-09-28,10.91520
2006-09-29,10.91650
2006-10-03,10.92650
2006-10-04,10.92860
2006-10-05,10.93040
2006-10-06,10.93150
2006-10-09,10.93390
2006-10-10,10.93810
2006-10-11,10.93700
2006-10-12,10.94070
2006-10-13,10.93770
2006-10-16,10.94020
2006-10-17,10.94050
2006-10-18,10.94010
2006-10-19,10.94170
2006-10-20,10.94440
2006-10-23,10.94990
2006-10-26,10.95530
2006-10-27,10.95680
2006-10-30,10.96170
2006-10-31,10.96220
2006-11-01,10.96350
2006-11-02,10.96600
2006-11-03,10.96540
2006-11-06,10.97100
2006-11-07,10.97340
2006-11-08,10.97610
2006-11-09,10.97780
2006-11-10,10.97980
2006-11-13,10.98600
2006-11-14,10.99040
2006-11-15,10.99770
2006-11-16,10.99750
2006-11-17,11.00010
2006-11-20,11.00630
2006-11-21,11.00780
2006-11-22,11.01090
2006-11-23,11.01350
2006-11-24,11.01620
2006-11-27,11.02490
2006-11-28,11.02670
2006-11-29,11.02690
2006-11-30,11.02880
2006-12-01,11.02770
2006-12-04,11.03330
2006-12-05,11.03710
2006-12-06,11.03950
2006-12-07,11.03970
2006-12-08,11.04080
2006-12-11,11.03170
2006-12-12,11.02720
2006-12-13,11.02720
2006-12-14,11.02590
2006-12-15,11.02740
2006-12-18,11.03150
2006-12-19,11.02940
2006-12-20,11.02940
2006-12-21,11.03080
2006-12-22,11.03280
2006-12-26,11.03840
2006-12-27,11.03690
2006-12-28,11.03110
2006-12-29,11.03000
2007-01-02,11.03930
2007-01-03,11.04110
2007-01-04,11.04010
2007-01-05,11.04250
2007-01-08,11.04950
2007-01-09,11.05280
2007-01-10,11.05540
2007-01-11,11.05760
2007-01-12,11.05540
2007-01-15,11.06030
2007-01-16,11.05970
2007-01-17,11.05890
2007-01-18,11.06090
2007-01-19,11.06350
2007-01-22,11.06760
2007-01-23,11.07010
2007-01-24,11.07240
2007-01-25,11.07450
2007-01-29,11.08230
2007-01-31,11.08710
2007-02-01,11.08910
2007-02-02,11.09110
2007-02-05,11.09450
2007-02-06,11.09270
2007-02-07,11.09340
2007-02-08,11.09110
2007-02-09,11.09060
2007-02-12,11.09490
2007-02-13,11.09460
2007-02-14,11.09450
2007-02-15,11.09310
2007-02-19,11.09440
2007-02-20,11.09320
2007-02-21,11.09290
2007-02-22,11.09450
2007-02-23,11.09610
2007-02-26,11.10120
2007-02-27,11.10140
2007-02-28,11.10270
2007-03-01,11.10470
2007-03-02,11.10550
2007-03-05,11.11260
2007-03-06,11.11500
2007-03-07,11.11740
2007-03-08,11.11970
2007-03-09,11.12210
2007-03-12,11.12780
2007-03-13,11.13010
2007-03-14,11.13240
2007-03-15,11.12800
2007-03-16,11.13040
2007-03-19,11.13740
2007-03-20,11.13990
2007-03-21,11.14130
2007-03-22,11.14370
2007-03-23,11.14610
2007-03-26,11.15290
2007-03-28,11.15660
2007-03-29,11.15730
2007-03-30,11.15820
2007-04-02,11.16560
2007-04-03,11.16250
2007-04-04,11.22790
2007-04-05,11.23030
2007-04-09,11.23970
2007-04-10,11.24200
2007-04-11,11.24420
2007-04-12,11.24640
2007-04-13,11.24880
2007-04-16,1125.58520
2007-04-17,1125.82820
2007-04-18,1126.06830
2007-04-19,1126.31360
2007-04-20,1126.59140
2007-04-23,1127.42280
2007-04-24,1127.72060
2007-04-25,1128.02420
2007-04-26,1128.32820
2007-04-27,1128.63250
2007-04-30,1129.49710
2007-05-03,1130.39640
2007-05-04,1130.70490
2007-05-07,1131.59610
2007-05-08,1131.89820
2007-05-09,1132.21610
2007-05-10,1132.51620
2007-05-11,1132.75260
2007-05-14,1133.51760
2007-05-15,1133.80270
2007-05-16,1134.09720
2007-05-17,1134.29780
2007-05-18,1134.59640
2007-05-21,1135.45570
2007-05-22,1135.74260
2007-05-23,1136.02820
2007-05-24,1136.31480
2007-05-25,1136.64740
2007-05-28,1137.50180
2007-05-29,1137.78840
2007-05-30,1138.01030
2007-05-31,1138.19180
2007-06-01,1138.36440
2007-06-04,1138.89530
2007-06-05,1139.09820
2007-06-06,1139.32080
2007-06-07,1139.55240
2007-06-08,1139.77520
2007-06-11,1140.45330
2007-06-12,1140.68260
2007-06-13,1140.90640
2007-06-14,1141.12220
2007-06-15,1141.35640
2007-06-18,1141.97500
2007-06-19,1142.18850
2007-06-20,1142.42560
2007-06-21,1142.66260
2007-06-22,1142.90110
2007-06-25,1143.66190
2007-06-26,1143.91260
2007-06-27,1144.16780
2007-06-28,1144.44720
2007-06-29,1144.72620
2007-07-02,1145.46090
2007-07-03,1145.81340
2007-07-04,1146.07860
2007-07-05,1146.29480
2007-07-06,1146.52110
2007-07-09,1147.06690
2007-07-10,1147.26740
2007-07-11,1147.48490
2007-07-12,1147.69660
2007-07-13,1147.94800
2007-07-16,1148.58570
2007-07-17,1148.81240
2007-07-18,1149.02830
2007-07-19,1149.23270
2007-07-20,1149.44060
2007-07-23,1150.04790
2007-07-24,1150.26640
2007-07-25,1150.44270
2007-07-26,1150.62070
2007-07-27,1150.94530
2007-07-30,1151.47570
2007-07-31,1151.65300
2007-08-01,1151.83630
2007-08-02,1152.01940
2007-08-03,1152.21520
2007-08-06,1152.86810
2007-08-07,1153.11080
2007-08-08,1153.39100
2007-08-09,1153.63820
2007-08-10,1153.88520
2007-08-13,1154.61300
2007-08-14,1154.84770
2007-08-16,1155.32530
2007-08-17,1155.54560
2007-08-20,1156.21710
2007-08-21,1156.47840
2007-08-22,1156.70800
2007-08-23,1156.94550
2007-08-24,1157.17810
2007-08-27,1157.87890
2007-08-28,1158.11580
2007-08-29,1158.34810
2007-08-30,1158.58740
2007-08-31,1158.81100
2007-09-03,1159.47990
2007-09-04,1159.71470
2007-09-05,1159.94920
2007-09-06,1160.18570
2007-09-07,1160.42740
2007-09-10,1161.15100
2007-09-11,1161.40090
2007-09-12,1161.64400
2007-09-13,1161.88730
2007-09-14,1162.12970
2007-09-17,1162.86780
2007-09-18,1163.12570
2007-09-19,1163.37360
2007-09-20,1163.62040
2007-09-21,1163.86340
2007-09-24,1164.59760
2007-09-25,1164.86090
2007-09-26,1165.11720
2007-09-27,1165.38410
2007-09-28,1165.63130
2007-10-01,1166.34030
2007-10-03,1166.86330
2007-10-04,1167.10880
2007-10-05,1167.37000
2007-10-08,1168.09510
2007-10-09,1168.35690
2007-10-10,1168.61450
2007-10-11,1168.87740
2007-10-12,1169.12340
2007-10-15,1169.84560
2007-10-16,1170.10750
2007-10-17,1170.34220
2007-10-18,1170.60210
2007-10-19,1170.85180
2007-10-22,1171.59520
2007-10-23,1171.85750
2007-10-24,1172.12000
2007-10-25,1172.36820
2007-10-26,1172.61470
2007-10-29,1173.36060
2007-10-30,1173.60980
2007-10-31,1173.84380
2007-11-01,1174.08910
2007-11-02,1174.34310
2007-11-05,1175.10970
2007-11-06,1175.36780
2007-11-07,1175.61860
2007-11-08,1175.88000
