Date,NAV
2007-09-21,10.51240
2007-09-24,10.69620
2007-09-25,10.63460
2007-09-26,10.59270
2007-09-27,10.57090
2007-09-28,10.67160
2007-10-01,10.80900
2007-10-03,10.94390
2007-10-04,10.98620
2007-10-05,10.98090
2007-10-08,10.63030
2007-10-09,11.06740
2007-10-10,11.20960
2007-10-11,11.40990
2007-10-12,11.32010
2007-10-15,11.64780
2007-10-16,11.73040
2007-10-17,11.44080
2007-10-18,11.19500
2007-10-19,10.79450
2007-10-22,10.81070
2007-10-23,11.35110
2007-10-24,11.52080
2007-10-25,11.71390
2007-10-26,11.97000
2007-10-29,12.23160
2007-10-30,12.24760
2007-10-31,12.38240
2007-11-01,12.22600
2007-11-02,12.36870
2007-11-05,12.44720
2007-11-06,12.27950
2007-11-07,12.22300
2007-11-08,12.17810
2007-11-12,12.13680
2007-11-13,12.33050
2007-11-14,12.49590
2007-11-15,12.66600
2007-11-16,12.64850
2007-11-19,12.86220
2007-11-20,12.76920
2007-11-21,12.21520
2007-11-22,12.04440
2007-11-23,12.29310
2007-11-26,12.46800
2007-11-27,12.48820
2007-11-28,12.35960
2007-11-29,12.38800
2007-11-30,12.69750
2007-12-03,12.97460
2007-12-04,13.07600
2007-12-05,13.34400
2007-12-06,13.30420
2007-12-07,13.23430
2007-12-10,13.32770
2007-12-11,13.38500
2007-12-12,13.65840
2007-12-13,13.65900
2007-12-14,13.72280
2007-12-17,13.23650
2007-12-18,13.24780
2007-12-19,13.29050
2007-12-20,13.13440
2007-12-24,13.39810
2007-12-26,13.65660
2007-12-27,13.89290
2007-12-28,14.05860
2007-12-31,14.30190
2008-01-01,14.53570
2008-01-02,14.64890
2008-01-03,14.85370
2008-01-04,14.93280
2008-01-07,15.09020
2008-01-08,14.89390
2008-01-09,14.77910
2008-01-10,14.27680
2008-01-11,14.28500
2008-01-14,14.47870
2008-01-15,14.23010
2008-01-16,13.97770
2008-01-17,13.96770
2008-01-18,13.40180
2008-01-21,11.99690
2008-01-22,11.17520
2008-01-23,11.82340
2008-01-24,11.55490
2008-01-25,12.19590
2008-01-28,12.14760
2008-01-29,12.10240
2008-01-30,11.79500
2008-01-31,11.70550
2008-02-01,11.78010
2008-02-04,12.08350
2008-02-05,12.23050
2008-02-06,12.14410
2008-02-07,11.81970
2008-02-08,11.60960
2008-02-11,11.15470
2008-02-12,10.99740
2008-02-13,10.97530
2008-02-14,11.39600
2008-02-15,11.57240
2008-02-18,11.57760
2008-02-19,11.57660
2008-02-20,11.43310
2008-02-21,11.56230
2008-02-22,11.45270
2008-02-25,11.54530
2008-02-26,11.67570
2008-02-27,11.73300
2008-02-28,11.69540
2008-02-29,11.66420
2008-03-03,11.19540
2008-03-04,11.01000
2008-03-05,10.95650
2008-03-07,10.63760
2008-03-10,10.57500
2008-03-11,10.69190
2008-03-12,10.66600
2008-03-13,10.60110
2008-03-14,10.60400
2008-03-17,10.51910
2008-03-18,10.46570
2008-03-19,10.41770
2008-03-24,10.34430
2008-03-25,10.39960
2008-03-26,10.41740
2008-03-27,10.44410
2008-03-28,10.51780
2008-03-31,10.51920
2008-04-01,10.51110
2008-04-02,10.52020
2008-04-03,10.49960
2008-04-04,10.46470
2008-04-07,10.49590
2008-04-08,10.48530
2008-04-09,10.48960
2008-04-10,10.49750
2008-04-11,10.47340
2008-04-15,10.53910
2008-04-16,10.54510
2008-04-17,10.61320
2008-04-21,10.65980
2008-04-22,10.80260
2008-04-23,10.83760
2008-04-24,10.80150
2008-04-25,10.78720
2008-04-28,10.77510
2008-04-29,10.94780
2008-04-30,10.92860
2008-05-02,11.16350
2008-05-05,11.23120
2008-05-06,11.07540
2008-05-07,10.99130
2008-05-08,10.92500
2008-05-09,10.59010
2008-05-12,10.54190
2008-05-13,10.52850
2008-05-14,10.57920
2008-05-15,10.77310
2008-05-16,10.88750
2008-05-20,10.75070
2008-05-21,10.84500
2008-05-22,10.66340
2008-05-23,10.46690
2008-05-26,10.13580
2008-05-27,10.06300
2008-05-28,10.10390
2008-05-29,10.18270
2008-05-30,10.24240
2008-06-02,10.02540
2008-06-03,9.94340
2008-06-04,9.67670
2008-06-05,9.71840
2008-06-06,9.66800
2008-06-09,9.30910
2008-06-10,9.23280
2008-06-11,9.43410
2008-06-12,9.50190
2008-06-13,9.48910
2008-06-16,9.60390
2008-06-17,9.78350
2008-06-18,9.59020
2008-06-19,9.39900
2008-06-20,9.07560
2008-06-23,8.70810
2008-06-24,8.61370
2008-06-25,8.56560
2008-06-26,8.47470
2008-06-27,8.46230
2008-06-30,8.39610
2008-07-01,8.30180
2008-07-02,8.30500
2008-07-03,8.29500
2008-07-04,8.37360
2008-07-07,8.43190
2008-07-08,8.41850
2008-07-09,8.40580
2008-07-10,8.40150
2008-07-11,8.31200
2008-07-14,8.15200
2008-07-15,8.07020
2008-07-16,8.12630
2008-07-17,8.14180
2008-07-18,8.07580
2008-07-21,7.95420
2008-07-22,7.95550
2008-07-23,8.02450
2008-07-24,8.06680
2008-07-25,7.97780
2008-07-28,8.00630
2008-07-29,7.77540
2008-07-30,7.94230
2008-07-31,7.99230
2008-08-01,8.13810
2008-08-04,8.15180
2008-08-05,8.22810
2008-08-06,8.25540
2008-08-07,8.23880
2008-08-08,8.23520
2008-08-11,8.37990
2008-08-12,8.34800
2008-08-13,8.30560
2008-08-14,8.14120
2008-08-18,8.09250
2008-08-19,8.02460
2008-08-20,8.12320
2008-08-21,7.95470
2008-08-22,7.97160
2008-08-25,7.97120
2008-08-26,7.97370
2008-08-27,7.92800
2008-08-28,7.80450
2008-08-29,7.98140
2008-09-01,7.96480
2008-09-02,8.14280
2008-09-04,8.09680
2008-09-05,7.99150
2008-09-08,8.15930
2008-09-09,8.13340
2008-09-10,8.07480
2008-09-11,7.97720
2008-09-12,7.88260
2008-09-15,7.63490
2008-09-16,7.61230
2008-09-17,7.49410
2008-09-18,7.50690
2008-09-19,7.83720
2008-09-22,7.77350
