Date,NAV
2018-09-11,10.01020
2018-09-12,10.00350
2018-09-14,10.00930
2018-09-17,10.01310
2018-09-18,10.01560
2018-09-19,10.01860
2018-09-21,10.01590
2018-09-24,9.99430
2018-09-25,9.99070
2018-09-26,10.00370
2018-09-27,10.02810
2018-09-28,10.05060
2018-09-30,10.05480
2018-10-01,10.06750
2018-10-03,10.05490
2018-10-04,10.03660
2018-10-05,10.05780
2018-10-08,10.07180
2018-10-09,10.05770
2018-10-10,10.06960
2018-10-11,10.07720
2018-10-12,10.08470
2018-10-15,10.10250
2018-10-16,10.11370
2018-10-17,10.10730
2018-10-19,10.11470
2018-10-22,10.11560
2018-10-23,10.11810
2018-10-24,10.11850
2018-10-25,10.11790
2018-10-26,10.11790
2018-10-29,10.12640
2018-10-30,10.12760
2018-10-31,10.12860
2018-11-01,10.13660
2018-11-02,10.15190
2018-11-05,10.15920
2018-11-06,10.16280
2018-11-09,10.17110
2018-11-12,10.17630
2018-11-13,10.18710
2018-11-14,10.19470
2018-11-15,10.20850
2018-11-16,10.20810
2018-11-19,10.21440
2018-11-20,10.21900
2018-11-22,10.23110
2018-11-26,10.24280
2018-11-27,10.24540
2018-11-28,10.25740
2018-11-29,10.27460
2018-11-30,10.28520
2018-12-03,10.28620
2018-12-04,10.29190
2018-12-05,10.31360
2018-12-06,10.32410
2018-12-07,10.31490
2018-12-10,10.29220
2018-12-11,10.28790
2018-12-12,10.30190
2018-12-13,10.30050
2018-12-14,10.30000
2018-12-17,10.30770
2018-12-18,10.31420
2018-12-19,10.34530
2018-12-20,10.35470
2018-12-21,10.35920
2018-12-24,10.36380
2018-12-26,10.37720
2018-12-27,10.38690
2018-12-28,10.38300
2018-12-31,10.29120
2019-01-01,10.29140
2019-01-02,10.29450
2019-01-03,10.29140
2019-01-04,10.30330
2019-01-07,10.31040
2019-01-08,10.32760
2019-01-09,10.33030
2019-01-10,10.33340
2019-01-11,10.34160
2019-01-14,10.35700
2019-01-15,10.35820
2019-01-16,10.35150
2019-01-17,10.35330
2019-01-18,10.35380
2019-01-21,10.34940
2019-01-22,10.36340
2019-01-23,10.36390
2019-01-24,10.36740
2019-01-25,10.36880
2019-01-28,10.37640
2019-01-29,10.37640
2019-01-30,10.36990
2019-01-31,10.37500
2019-02-01,10.35490
2019-02-04,10.35270
2019-02-05,10.35330
2019-02-06,10.35850
2019-02-07,10.39240
2019-02-08,10.41370
2019-02-11,10.41810
2019-02-12,10.41620
2019-02-13,10.45420
2019-02-14,10.44710
2019-02-15,10.43970
2019-02-18,10.42810
2019-02-20,10.43750
2019-02-21,10.44030
2019-02-22,10.44320
2019-02-25,10.44980
2019-02-26,10.44730
2019-02-27,10.43840
2019-02-28,10.44630
2019-03-01,10.45710
2019-03-05,10.47410
2019-03-06,10.47550
2019-03-07,10.48690
2019-03-08,10.49630
2019-03-11,10.52030
2019-03-12,10.53650
2019-03-13,10.53420
2019-03-14,10.57280
2019-03-15,10.57160
2019-03-18,10.58360
2019-03-19,10.57830
2019-03-20,10.58850
2019-03-22,10.60150
2019-03-25,10.60890
2019-03-26,10.60830
2019-03-27,10.61160
2019-03-28,10.62050
2019-03-29,10.34150
2019-03-31,10.34560
2019-04-02,10.39620
2019-04-03,10.38800
2019-04-04,10.37200
2019-04-05,10.36600
2019-04-08,10.35510
2019-04-09,10.35220
2019-04-10,10.35610
2019-04-11,10.35320
2019-04-12,10.35050
2019-04-15,10.34500
2019-04-16,10.34070
2019-04-18,10.34310
2019-04-22,10.33340
2019-04-23,10.33430
2019-04-24,10.34090
2019-04-25,10.32710
2019-04-26,10.32840
2019-04-30,10.33660
2019-05-02,10.33650
2019-05-03,10.32920
2019-05-06,10.33420
2019-05-07,10.33640
2019-05-08,10.34450
2019-05-09,10.34860
2019-05-10,10.34910
2019-05-13,10.35900
2019-05-14,10.37300
2019-05-15,10.37710
2019-05-16,10.37840
2019-05-17,10.38830
2019-05-20,10.41280
2019-05-21,10.41090
2019-05-22,10.41210
2019-05-23,10.44090
2019-05-24,10.45510
2019-05-27,10.48870
2019-05-28,10.49360
2019-05-29,10.49370
2019-05-30,10.48870
2019-05-31,10.50900
2019-06-03,10.52210
2019-06-04,10.51120
2019-06-06,10.52560
2019-06-07,10.50480
2019-06-10,10.49990
2019-06-11,10.50250
2019-06-12,10.50820
2019-06-13,10.51210
2019-06-14,10.52230
2019-06-17,10.52290
2019-06-18,10.53410
2019-06-19,10.53990
2019-06-20,10.54490
2019-06-21,10.54120
2019-06-24,10.54440
2019-06-25,10.53370
2019-06-26,10.52730
2019-06-27,10.52770
2019-06-28,10.53270
2019-06-30,10.53670
2019-07-01,10.32740
2019-07-02,10.33190
2019-07-03,10.35110
2019-07-04,10.36230
2019-07-05,10.38440
2019-07-08,10.40680
2019-07-09,10.41200
2019-07-10,10.41390
2019-07-11,10.42060
2019-07-12,10.42740
2019-07-15,10.44530
2019-07-16,10.45780
2019-07-17,10.45400
2019-07-18,10.45520
2019-07-19,10.46100
2019-07-22,10.45340
2019-07-23,10.45050
2019-07-24,10.45660
2019-07-25,10.44540
2019-07-26,10.44750
2019-07-29,10.46920
2019-07-30,10.47940
2019-07-31,10.49090
2019-08-01,10.50120
2019-08-02,10.52470
2019-08-05,10.51080
2019-08-06,10.52300
2019-08-07,10.54090
2019-08-08,10.55420
2019-08-09,10.54690
2019-08-13,10.55550
2019-08-14,10.53390
2019-08-16,10.54430
2019-08-19,10.54940
2019-08-20,10.55630
2019-08-21,10.57230
2019-08-22,10.58580
2019-08-23,10.59410
2019-08-26,10.60960
2019-08-27,10.61580
2019-08-28,10.61910
2019-08-29,10.61390
2019-08-30,10.61800
2019-09-03,10.63720
2019-09-04,10.64510
2019-09-05,10.63980
2019-09-06,10.64180
2019-09-09,10.65170
2019-09-11,10.64880
2019-09-12,10.64900
2019-09-13,10.65380
2019-09-16,10.64740
2019-09-17,10.64020
2019-09-18,10.65660
2019-09-19,10.65990
2019-09-20,10.62760
2019-09-23,10.63320
2019-09-24,10.62840
2019-09-25,10.63210
2019-09-26,10.63390
2019-09-27,10.63590
2019-09-30,10.32050
2019-10-01,10.33510
2019-10-03,10.35090
2019-10-04,10.34570
2019-10-07,10.35180
2019-10-09,10.35580
2019-10-10,10.35990
2019-10-11,10.36840
2019-10-14,10.37610
2019-10-15,10.38160
2019-10-16,10.39010
2019-10-17,10.39190
2019-10-18,10.39970
2019-10-22,10.41300
2019-10-23,10.42300
2019-10-24,10.43070
2019-10-25,10.43260
2019-10-29,10.44120
2019-10-30,10.45600
2019-10-31,10.47410
2019-11-01,10.48060
2019-11-04,10.48390
2019-11-05,10.48110
2019-11-06,10.48240
2019-11-07,10.48760
2019-11-08,10.47810
2019-11-11,10.48140
2019-11-13,10.49270
2019-11-14,10.50130
2019-11-15,10.50770
2019-11-18,10.51720
2019-11-19,10.52100
2019-11-20,10.52480
2019-11-21,10.52590
2019-11-22,10.52900
2019-11-25,10.53820
2019-11-26,10.53740
2019-11-27,10.54170
2019-11-28,10.54700
2019-11-29,10.54930
2019-12-02,10.55380
2019-12-03,10.55640
2019-12-04,10.56250
2019-12-05,10.53710
2019-12-06,10.53140
2019-12-09,10.52620
2019-12-10,10.53020
2019-12-11,10.52430
2019-12-12,10.52760
2019-12-13,10.51980
2019-12-16,10.52630
2019-12-17,10.53090
2019-12-18,10.54040
2019-12-19,10.54150
2019-12-20,10.55150
2019-12-23,10.55600
2019-12-24,10.55670
2019-12-26,10.55080
2019-12-27,10.55680
2019-12-30,10.33710
2019-12-31,10.33850
2020-01-01,10.34840
2020-01-02,10.35190
2020-01-03,10.36540
2020-01-06,10.36690
2020-01-07,10.37090
2020-01-08,10.37650
2020-01-09,10.37700
2020-01-10,10.37670
2020-01-13,10.38180
2020-01-14,10.37740
2020-01-15,10.37990
2020-01-16,10.38140
2020-01-17,10.38390
2020-01-20,10.39020
2020-01-21,10.39370
2020-01-22,10.40400
2020-01-23,10.40390
2020-01-24,10.41190
2020-01-27,10.41950
2020-01-28,10.42910
2020-01-29,10.42420
2020-01-30,10.42650
2020-01-31,10.42760
2020-02-03,10.44210
2020-02-04,10.44720
2020-02-05,10.45000
2020-02-06,10.48360
2020-02-07,10.50250
2020-02-10,10.51090
2020-02-11,10.50990
2020-02-12,10.50840
2020-02-13,10.51290
2020-02-14,10.51680
2020-02-17,10.52200
2020-02-18,10.51770
2020-02-20,10.51330
2020-02-24,10.51770
2020-02-25,10.51640
2020-02-26,10.51930
2020-02-27,10.51580
2020-02-28,10.50680
2020-03-02,10.51130
2020-03-03,10.51710
2020-03-04,10.53550
2020-03-05,10.53380
2020-03-06,10.53310
2020-03-09,10.52540
2020-03-11,10.51360
2020-03-12,10.47330
2020-03-13,10.44400
2020-03-16,10.43420
2020-03-17,10.39570
2020-03-18,10.35740
2020-03-19,10.27740
2020-03-20,10.31120
2020-03-23,10.26960
2020-03-24,10.27120
2020-03-26,10.28230
2020-03-27,10.53780
2020-03-30,10.53380
2020-03-31,10.55510
2020-04-03,10.55260
2020-04-07,10.52880
2020-04-08,10.49880
2020-04-09,10.49760
2020-04-13,10.50060
2020-04-15,10.50910
2020-04-16,10.52790
2020-04-17,10.57670
2020-04-20,10.60410
2020-04-21,10.61360
2020-04-22,10.61740
2020-04-23,10.62620
2020-04-24,10.57580
2020-04-27,10.58030
2020-04-28,10.57410
2020-04-29,10.58030
2020-04-30,10.58820
2020-05-04,10.60790
2020-05-05,10.61620
2020-05-06,10.63450
2020-05-08,10.65270
2020-05-11,10.64440
2020-05-12,10.67440
2020-05-13,10.68590
2020-05-14,10.70280
2020-05-15,10.70430
2020-05-18,10.72170
2020-05-19,10.74010
2020-05-20,10.76540
2020-05-21,10.77270
2020-05-22,10.80520
2020-05-26,10.81650
2020-05-27,10.81070
2020-05-28,10.80670
2020-05-29,10.80450
2020-06-01,10.80040
2020-06-02,10.80290
2020-06-03,10.81380
2020-06-04,10.81940
2020-06-05,10.81370
2020-06-08,10.81340
2020-06-09,10.82250
2020-06-10,10.82860
2020-06-11,10.84220
2020-06-12,10.84400
2020-06-15,10.85670
2020-06-16,10.86710
2020-06-17,10.89670
2020-06-18,10.91790
2020-06-19,10.93430
2020-06-22,10.94250
2020-06-23,10.95350
2020-06-24,10.95940
2020-06-25,10.96390
2020-06-26,10.97100
2020-06-29,10.39790
2020-06-30,10.39960
2020-07-01,10.40610
2020-07-02,10.41370
2020-07-03,10.41970
2020-07-06,10.43830
2020-07-07,10.44680
2020-07-08,10.45660
2020-07-09,10.45110
2020-07-10,10.45850
2020-07-13,10.45130
2020-07-14,10.44750
2020-07-15,10.46370
2020-07-16,10.46930
