Date,NAV
2023-03-17,10.04120
2023-03-20,10.02730
2023-03-21,10.01220
2023-03-22,10.02860
2023-03-23,9.99880
2023-03-24,9.95900
2023-03-27,9.97690
2023-03-28,9.94950
2023-03-29,10.02900
2023-03-31,10.12780
2023-04-03,10.14830
2023-04-05,10.22980
2023-04-06,10.24200
2023-04-10,10.28440
2023-04-11,10.30680
2023-04-12,10.35500
2023-04-13,10.33090
2023-04-17,10.25190
2023-04-18,10.23810
2023-04-19,10.19240
2023-04-20,10.17200
2023-04-21,10.16390
2023-04-24,10.20110
2023-04-25,10.20040
2023-04-26,10.24100
2023-04-27,10.30500
2023-04-28,10.37140
2023-05-02,10.42840
2023-05-03,10.40040
2023-05-04,10.45380
2023-05-05,10.39310
2023-05-08,10.46580
2023-05-09,10.45910
2023-05-10,10.49660
2023-05-11,10.47590
2023-05-12,10.46770
2023-05-15,10.52650
2023-05-16,10.51800
2023-05-17,10.47740
2023-05-18,10.40550
2023-05-19,10.43370
2023-05-22,10.50420
2023-05-23,10.51310
2023-05-24,10.49350
2023-05-25,10.52570
2023-05-26,10.59890
2023-05-29,10.64860
2023-05-30,10.66490
2023-05-31,10.63780
2023-06-01,10.65370
2023-06-02,10.70110
2023-06-05,10.71470
2023-06-06,10.70960
2023-06-07,10.80060
2023-06-08,10.77020
2023-06-09,10.72150
2023-06-12,10.74940
2023-06-13,10.79660
2023-06-14,10.80340
2023-06-15,10.77820
2023-06-16,10.84270
2023-06-19,10.84740
2023-06-20,10.91740
2023-06-21,10.93840
2023-06-22,10.87470
2023-06-23,10.79560
2023-06-26,10.81260
2023-06-27,10.87680
2023-06-28,10.93640
2023-06-30,11.11390
2023-07-03,11.12460
2023-07-04,11.13990
2023-07-05,11.21910
2023-07-06,11.27400
2023-07-07,11.19180
2023-07-10,11.13160
2023-07-11,11.19820
2023-07-12,11.18310
2023-07-13,11.18520
2023-07-14,11.32230
2023-07-17,11.36040
2023-07-18,11.36560
2023-07-19,11.39600
2023-07-20,11.43300
2023-07-21,11.32990
2023-07-24,11.33490
2023-07-25,11.36350
2023-07-26,11.38500
2023-07-27,11.32970
2023-07-28,11.35100
2023-07-31,11.45850
2023-08-01,11.45550
2023-08-02,11.35080
2023-08-03,11.29380
2023-08-04,11.30290
2023-08-07,11.35210
2023-08-08,11.34040
2023-08-09,11.36790
2023-08-10,11.33260
2023-08-11,11.30280
2023-08-14,11.26960
2023-08-16,11.31880
2023-08-17,11.30160
2023-08-18,11.24870
2023-08-21,11.30060
2023-08-22,11.31970
2023-08-23,11.37550
2023-08-24,11.35780
2023-08-25,11.26820
2023-08-28,11.30860
2023-08-29,11.35990
2023-08-30,11.38290
2023-08-31,11.34970
2023-09-01,11.43640
2023-09-04,11.51690
2023-09-05,11.55690
2023-09-06,11.59220
2023-09-07,11.66100
2023-09-08,11.71920
2023-09-11,11.83070
2023-09-12,11.73330
2023-09-13,11.73900
2023-09-14,11.81200
2023-09-15,11.86350
2023-09-18,11.84150
2023-09-20,11.77100
2023-09-21,11.70210
2023-09-22,11.68970
2023-09-25,11.68040
2023-09-26,11.68580
2023-09-27,11.71960
2023-09-29,11.69510
2023-10-03,11.66880
2023-10-04,11.61340
2023-10-05,11.65720
2023-10-06,11.72140
2023-10-09,11.65810
2023-10-10,11.73440
2023-10-11,11.76960
2023-10-12,11.79500
2023-10-13,11.76870
2023-10-16,11.76780
2023-10-17,11.80240
2023-10-18,11.74670
2023-10-19,11.75670
2023-10-20,11.68830
2023-10-23,11.51280
2023-10-25,11.45870
2023-10-26,11.29620
2023-10-27,11.41670
2023-10-30,11.38230
2023-10-31,11.37400
2023-11-01,11.29630
2023-11-02,11.36690
2023-11-03,11.43210
2023-11-06,11.52260
2023-11-07,11.51300
2023-11-08,11.55200
2023-11-09,11.51350
2023-11-10,11.53360
2023-11-13,11.57320
