Date,NAV
2020-03-30,10.39000
2020-03-31,10.66000
2020-04-01,10.48000
2020-04-03,10.25000
2020-04-07,10.71000
2020-04-08,10.91000
2020-04-09,11.26000
2020-04-13,11.11000
2020-04-15,11.24000
2020-04-16,11.34000
2020-04-17,11.57000
2020-04-20,11.64000
2020-04-21,11.29000
2020-04-22,11.35000
2020-04-23,11.48000
2020-04-24,11.36000
2020-04-27,11.58000
2020-04-28,11.64000
2020-04-29,11.77000
2020-04-30,12.01000
2020-05-04,11.60000
2020-05-05,11.48000
2020-05-06,11.63000
2020-05-07,11.61000
2020-05-08,11.59000
2020-05-11,11.62000
2020-05-12,11.55000
2020-05-13,11.73000
2020-05-14,11.71000
2020-05-15,11.70000
2020-05-18,11.39000
2020-05-19,11.47000
2020-05-20,11.67000
2020-05-21,11.72000
2020-05-22,11.71000
2020-05-26,11.81000
2020-05-27,11.84000
2020-05-28,11.99000
2020-05-29,12.15000
2020-06-01,12.37000
2020-06-02,12.49000
2020-06-03,12.53000
2020-06-04,12.46000
2020-06-05,12.63000
2020-06-08,12.63000
2020-06-09,12.60000
2020-06-10,12.68000
2020-06-11,12.57000
2020-06-12,12.65000
2020-06-15,12.64000
2020-06-16,12.67000
2020-06-17,12.70000
2020-06-18,12.89000
2020-06-19,12.94000
2020-06-22,13.00000
2020-06-23,13.15000
2020-06-24,12.98000
2020-06-25,13.03000
2020-06-26,13.07000
2020-06-29,12.96000
2020-06-30,12.93000
2020-07-01,12.94000
2020-07-02,13.01000
2020-07-03,13.12000
2020-07-06,13.29000
2020-07-07,13.38000
2020-07-08,13.34000
2020-07-09,13.42000
2020-07-10,13.43000
2020-07-13,13.36000
2020-07-14,13.23000
2020-07-15,13.23000
2020-07-16,13.31000
2020-07-17,13.48000
2020-07-20,13.65000
2020-07-21,13.63000
2020-07-22,13.68000
2020-07-23,13.81000
2020-07-24,13.89000
2020-07-27,13.80000
2020-07-28,13.88000
2020-07-29,14.00000
2020-07-30,13.97000
2020-07-31,14.14000
2020-08-03,14.14000
2020-08-04,14.31000
2020-08-05,14.36000
2020-08-06,14.58000
2020-08-07,14.57000
2020-08-10,14.72000
2020-08-11,14.67000
2020-08-12,14.60000
2020-08-13,14.75000
2020-08-14,14.72000
2020-08-17,14.76000
2020-08-18,14.92000
2020-08-19,15.10000
2020-08-20,15.13000
2020-08-21,15.29000
2020-08-24,15.45000
2020-08-25,15.53000
2020-08-26,15.64000
2020-08-27,15.58000
2020-08-28,15.60000
