Date,NAV
2013-01-02,12.53130
2013-01-03,12.56140
2013-01-04,12.59060
2013-01-07,12.62250
2013-01-08,12.62920
2013-01-09,12.64020
2013-01-10,12.65960
2013-01-11,12.67400
2013-01-14,12.74490
2013-01-15,12.72430
2013-01-16,12.68190
2013-01-17,12.69860
2013-01-18,12.69700
2013-01-21,12.70010
2013-01-22,12.70420
2013-01-23,12.69950
2013-01-24,12.69670
2013-01-28,12.70820
2013-01-29,12.71300
2013-01-30,12.70300
2013-01-31,12.69840
2013-02-01,12.70770
2013-02-04,12.70060
2013-02-05,12.70670
2013-02-06,12.71960
2013-02-07,12.73560
2013-02-08,12.74340
2013-02-11,12.74520
2013-02-12,12.74820
2013-02-13,12.75730
2013-02-14,12.76190
2013-02-15,12.76210
2013-02-18,12.77100
2013-02-20,12.78250
2013-02-21,12.78450
2013-02-22,12.78810
2013-02-25,12.79650
2013-02-26,12.79630
2013-02-27,12.79570
2013-02-28,12.78710
2013-03-01,12.77420
2013-03-04,12.79780
2013-03-05,12.80520
2013-03-06,12.81580
2013-03-07,12.81950
2013-03-08,12.84130
2013-03-11,12.84910
2013-03-12,12.83380
2013-03-13,12.82900
2013-03-14,12.85610
2013-03-15,12.86510
2013-03-18,12.64060
2013-03-19,12.62520
2013-03-20,12.61080
2013-03-21,12.61170
2013-03-22,12.60650
2013-03-25,12.60920
2013-03-26,12.61470
2013-03-28,12.63920
2013-04-02,12.64000
2013-04-03,12.65890
2013-04-04,12.67310
2013-04-05,12.68660
2013-04-08,12.71100
2013-04-09,12.73040
2013-04-10,12.73090
2013-04-12,12.75980
2013-04-15,12.80050
2013-04-16,12.82090
2013-04-17,12.84560
2013-04-18,12.88440
2013-04-22,12.91250
2013-04-23,12.94290
2013-04-25,12.95420
2013-04-26,12.97080
2013-04-29,12.97820
2013-04-30,12.99180
2013-05-02,13.01420
2013-05-03,13.00240
2013-05-06,13.03190
2013-05-07,13.06600
2013-05-08,13.10570
2013-05-09,13.17420
2013-05-10,13.18960
2013-05-13,13.20850
2013-05-14,13.29730
2013-05-15,13.37990
2013-05-16,13.41240
2013-05-17,13.42320
2013-05-20,13.04670
2013-05-21,13.08790
2013-05-22,13.07710
2013-05-23,13.06060
2013-05-24,13.09770
2013-05-27,13.10860
2013-05-28,13.10510
2013-05-29,13.07010
2013-05-30,13.06740
2013-05-31,13.03160
2013-06-03,13.04810
2013-06-04,13.08250
2013-06-05,13.08330
2013-06-06,13.07780
2013-06-07,13.06120
2013-06-10,13.02860
2013-06-11,12.99480
2013-06-12,12.97680
2013-06-13,12.96900
2013-06-14,12.97830
2013-06-17,13.02640
2013-06-18,13.02890
2013-06-19,13.03200
2013-06-20,12.93700
2013-06-21,12.92280
2013-06-24,12.87710
