Date,NAV
2021-12-23,170.72600
2021-12-24,169.87750
2021-12-27,170.71450
2021-12-28,172.17280
2021-12-29,171.97750
2021-12-30,171.87940
2021-12-31,173.37520
2022-01-03,176.08320
2022-01-04,177.87220
2022-01-05,179.06590
2022-01-06,177.27910
2022-01-07,177.94440
2022-01-10,179.84270
2022-01-11,180.36490
2022-01-12,181.92510
2022-01-13,182.37710
2022-01-14,182.35670
2022-01-17,182.87710
2022-01-18,180.93360
2022-01-19,179.20970
2022-01-20,177.42730
2022-01-21,176.03750
2022-01-24,171.38480
2022-01-25,172.67550
2022-01-27,171.00880
2022-01-28,170.92570
2022-01-31,173.29480
2022-02-01,175.65530
2022-02-02,177.67880
2022-02-03,175.53200
2022-02-04,175.09440
2022-02-07,172.07810
2022-02-08,172.60720
2022-02-09,174.61020
2022-02-10,176.03750
2022-02-11,173.73510
2022-02-14,168.54390
2022-02-15,173.61990
2022-02-16,173.36330
2022-02-17,173.18730
2022-02-18,172.90540
2022-02-21,172.26670
2022-02-22,171.12670
2022-02-23,170.83810
2022-02-24,162.71180
2022-02-25,166.80660
2022-02-28,168.15840
2022-03-02,166.28270
2022-03-03,165.20600
2022-03-04,162.68420
2022-03-07,158.87040
2022-03-08,160.37100
2022-03-09,163.68370
2022-03-10,166.17520
2022-03-11,166.53020
2022-03-14,168.93390
2022-03-15,166.85390
2022-03-16,169.97300
2022-03-17,173.08500
2022-03-21,171.39130
2022-03-22,173.36730
2022-03-23,172.66990
2022-03-24,172.44020
2022-03-25,171.76860
2022-03-28,172.45620
2022-03-29,173.48890
2022-03-30,175.21070
2022-03-31,174.87630
2022-04-01,176.92790
2022-04-04,180.74780
2022-04-05,179.80680
2022-04-06,178.31230
2022-04-07,176.63460
2022-04-08,178.07910
2022-04-11,176.98670
2022-04-12,175.54320
2022-04-13,174.99750
2022-04-18,171.98300
2022-04-19,169.83810
2022-04-20,171.61220
2022-04-21,174.17370
2022-04-22,171.97190
2022-04-25,169.79630
2022-04-26,172.25910
2022-04-27,170.63810
2022-04-28,172.74280
2022-04-29,171.31760
2022-05-02,170.98220
2022-05-04,167.06790
2022-05-05,167.11770
2022-05-06,164.39360
2022-05-09,163.29910
2022-05-10,162.68090
2022-05-11,161.95120
2022-05-12,158.51750
2022-05-13,158.25890
2022-05-16,158.86110
2022-05-17,163.03040
2022-05-18,162.84000
2022-05-19,158.53110
2022-05-20,163.09730
2022-05-23,162.58160
2022-05-24,161.68560
2022-05-25,160.80610
2022-05-26,162.37400
2022-05-27,164.19690
2022-05-30,167.28560
2022-05-31,166.77810
2022-06-01,166.16000
2022-06-02,167.21210
2022-06-03,166.77400
2022-06-06,166.62560
2022-06-07,165.09440
2022-06-08,164.49420
2022-06-09,165.73600
2022-06-10,162.97260
2022-06-13,158.69780
2022-06-14,158.27560
2022-06-15,158.00970
2022-06-16,154.69140
2022-06-17,154.01990
2022-06-20,154.60130
2022-06-21,157.48930
2022-06-22,155.23260
2022-06-23,156.66690
2022-06-24,158.09370
2022-06-27,159.42170
2022-06-28,159.60270
2022-06-29,159.09060
2022-06-30,158.95610
2022-07-01,158.67350
2022-07-04,159.54440
2022-07-05,159.29870
2022-07-06,161.08880
2022-07-07,162.52660
2022-07-08,163.41150
2022-07-11,163.37300
2022-07-12,161.79470
2022-07-13,160.87870
2022-07-14,160.65050
2022-07-15,161.75590
2022-07-18,164.05000
2022-07-19,164.69500
2022-07-20,166.49890
2022-07-21,167.44720
2022-07-22,168.58920
2022-07-25,167.70370
2022-07-26,166.22720
2022-07-27,167.83470
2022-07-28,170.72330
2022-07-29,173.01800
2022-08-01,174.85840
2022-08-02,174.92250
2022-08-03,175.36900
2022-08-04,175.30670
2022-08-05,175.46220
2022-08-08,176.82850
2022-08-10,176.95740
2022-08-11,178.26640
2022-08-12,178.66690
2022-08-16,179.94370
2022-08-17,181.14030
2022-08-18,181.35810
2022-08-19,179.40440
2022-08-22,176.71030
2022-08-23,177.58310
2022-08-24,177.85900
2022-08-25,177.02840
2022-08-26,177.39490
2022-08-29,174.91960
2022-08-30,179.40890
2022-09-01,177.22940
2022-09-02,177.19570
2022-09-05,178.47920
2022-09-06,178.38570
2022-09-07,178.07160
2022-09-08,179.82520
2022-09-09,180.17290
2022-09-12,181.20860
2022-09-13,182.55350
2022-09-14,181.88600
2022-09-15,180.61420
2022-09-16,177.12710
2022-09-19,178.04580
2022-09-20,179.99750
2022-09-21,179.00920
2022-09-22,178.11560
2022-09-23,175.06230
2022-09-26,171.92170
2022-09-27,171.83140
2022-09-28,170.32950
2022-09-29,169.91580
2022-09-30,172.70320
2022-10-03,170.61030
2022-10-04,174.51370
2022-10-06,175.08800
2022-10-07,174.91310
2022-10-10,174.16940
2022-10-11,171.57370
2022-10-12,172.98550
2022-10-13,171.88360
2022-10-14,173.61100
2022-10-17,174.90030
2022-10-18,176.66580
2022-10-19,176.94450
2022-10-20,177.46490
2022-10-21,177.58920
2022-10-25,178.39500
2022-10-27,179.34500
2022-10-28,179.84740
2022-10-31,182.13330
2022-11-01,183.51060
2022-11-02,182.87960
2022-11-03,182.57570
2022-11-04,183.22480
2022-11-07,184.08760
2022-11-09,183.65100
2022-11-10,182.35210
2022-11-11,185.59300
2022-11-14,185.38530
2022-11-15,186.13280
2022-11-16,186.19550
2022-11-17,185.53240
2022-11-18,185.16690
2022-11-21,183.67840
2022-11-22,184.52740
2022-11-23,184.75920
2022-11-24,186.94480
2022-11-25,187.23320
2022-11-28,187.73650
2022-11-29,188.29370
2022-11-30,189.70880
2022-12-01,190.25480
2022-12-02,189.08020
2022-12-05,189.12870
2022-12-06,188.53970
2022-12-07,187.70920
2022-12-08,188.20180
2022-12-09,187.06300
2022-12-12,187.06810
2022-12-13,188.18660
2022-12-14,188.71420
2022-12-15,186.23570
2022-12-16,184.76260
2022-12-19,186.29090
2022-12-20,185.93550
2022-12-21,184.05520
2022-12-22,183.33050
2022-12-23,180.09350
2022-12-26,182.19030
2022-12-27,183.37810
2022-12-28,183.27870
2022-12-29,183.96860
2022-12-30,183.10330
2023-01-02,184.03250
2023-01-03,184.38630
2023-01-04,182.47270
2023-01-05,181.95970
2023-01-06,180.62070
2023-01-09,183.05860
2023-01-10,181.17120
2023-01-11,180.98450
2023-01-12,180.60570
2023-01-13,181.59870
2023-01-16,180.97510
2023-01-17,182.57210
2023-01-18,183.70120
2023-01-19,183.14540
2023-01-20,182.33680
2023-01-23,183.25200
2023-01-24,183.25250
2023-01-25,180.97060
2023-01-27,178.07630
2023-01-30,178.52440
2023-01-31,178.65720
2023-02-01,178.19560
2023-02-02,178.13610
2023-02-03,180.58860
2023-02-06,179.68740
2023-02-07,179.25330
2023-02-08,180.78330
2023-02-09,181.00190
2023-02-10,180.63010
2023-02-13,179.76780
2023-02-14,181.36750
2023-02-15,182.35320
2023-02-16,182.55420
2023-02-17,181.63180
2023-02-20,180.62940
2023-02-21,180.44850
2023-02-22,177.70770
2023-02-23,177.27420
2023-02-24,176.81860
2023-02-27,176.08280
2023-02-28,175.18910
2023-03-01,176.66720
2023-03-02,175.36740
2023-03-03,178.11160
2023-03-06,179.29060
2023-03-08,179.72300
2023-03-09,178.06230
2023-03-10,176.28220
2023-03-13,173.67600
2023-03-14,172.55740
2023-03-15,171.84080
2023-03-16,171.97820
2023-03-17,173.13070
2023-03-20,172.00510
2023-03-21,173.20470
2023-03-22,173.65140
2023-03-23,172.89570
2023-03-24,171.56740
2023-03-27,171.97630
2023-03-28,171.63290
2023-03-29,172.93100
2023-03-31,175.74110
2023-04-03,176.12660
2023-04-05,177.72800
2023-04-06,178.15220
2023-04-10,178.40180
2023-04-11,179.39180
2023-04-12,180.29930
2023-04-13,180.47550
2023-04-17,179.25350
2023-04-18,178.78240
2023-04-19,178.36490
2023-04-20,178.42250
2023-04-21,178.42630
2023-04-24,179.62730
2023-04-25,179.88760
2023-04-26,180.33430
2023-04-27,181.35610
2023-04-28,182.90940
2023-05-02,183.74160
2023-05-03,183.15890
2023-05-04,184.83070
2023-05-05,182.94850
2023-05-08,184.91660
2023-05-09,184.93170
2023-05-10,185.42690
2023-05-11,185.24450
2023-05-12,185.42380
2023-05-15,186.26940
2023-05-16,185.51240
2023-05-17,184.45650
2023-05-18,183.93440
2023-05-19,184.68600
2023-05-22,185.80370
2023-05-23,186.14240
2023-05-24,185.51120
2023-05-25,185.87100
2023-05-26,187.66610
2023-05-29,188.66600
2023-05-30,189.02010
2023-05-31,188.11790
2023-06-01,187.64820
2023-06-02,188.27890
2023-06-05,188.87930
2023-06-06,188.93150
2023-06-07,190.21290
2023-06-08,189.28770
2023-06-09,188.59370
2023-06-12,188.97640
2023-06-13,190.12980
2023-06-14,190.52900
2023-06-15,189.90300
2023-06-16,191.29480
2023-06-19,190.62940
2023-06-20,191.24530
2023-06-21,191.64930
2023-06-22,190.78800
2023-06-23,189.72350
2023-06-26,189.98150
2023-06-27,191.25360
2023-06-28,192.81150
2023-06-30,195.01720
2023-07-03,196.37070
2023-07-04,197.03860
2023-07-05,197.13440
2023-07-06,198.12920
2023-07-07,196.46810
2023-07-10,196.71130
2023-07-11,197.57060
2023-07-12,197.00840
2023-07-13,197.39430
2023-07-14,198.94700
2023-07-17,200.42760
2023-07-18,200.80850
2023-07-19,201.65400
2023-07-20,203.17090
2023-07-21,200.82030
2023-07-24,200.08750
2023-07-25,200.17070
2023-07-26,201.15500
2023-07-27,199.98170
2023-07-28,199.86920
2023-07-31,200.95460
2023-08-01,200.75030
2023-08-02,198.74520
2023-08-03,197.32020
2023-08-04,198.69220
2023-08-07,199.50180
2023-08-08,199.23460
2023-08-09,199.98510
2023-08-10,199.08070
2023-08-11,198.00260
2023-08-14,198.08780
2023-08-16,198.39520
2023-08-17,197.38530
2023-08-18,196.85410
2023-08-21,197.76840
2023-08-22,197.79740
2023-08-23,198.27890
2023-08-24,197.69860
2023-08-25,196.47310
2023-08-28,196.88140
2023-08-29,197.25170
2023-08-30,197.30210
2023-08-31,196.34780
2023-09-01,198.19140
2023-09-04,199.14050
2023-09-05,199.60650
