Date,NAV
2024-06-05,10.31600
2024-06-06,10.44400
2024-06-07,10.68700
2024-06-10,10.72700
2024-06-11,10.72700
2024-06-12,10.75800
2024-06-13,10.85100
2024-06-14,10.91500
2024-06-18,10.94800
2024-06-19,10.94600
2024-06-20,10.97500
2024-06-21,10.96500
2024-06-24,10.99700
2024-06-25,11.04500
2024-06-26,11.07900
2024-06-27,11.06200
2024-06-28,11.13600
2024-07-01,11.32100
2024-07-02,11.32300
2024-07-03,11.38700
2024-07-04,11.38400
2024-07-05,11.40300
2024-07-08,11.39600
2024-07-09,11.43600
2024-07-10,11.36300
2024-07-11,11.40200
2024-07-12,11.45400
2024-07-15,11.51200
2024-07-16,11.48600
2024-07-18,11.48300
2024-07-19,11.29200
2024-07-22,11.32600
2024-07-23,11.27600
2024-07-24,11.36400
2024-07-25,11.35800
2024-07-26,11.52500
2024-07-29,11.57400
2024-07-30,11.61600
2024-07-31,11.59500
2024-08-01,11.59400
2024-08-02,11.54000
2024-08-05,11.24100
2024-08-06,11.15600
2024-08-07,11.36800
2024-08-08,11.34300
2024-08-09,11.47900
2024-08-12,11.46100
2024-08-13,11.34200
2024-08-14,11.40300
2024-08-16,11.54800
2024-08-19,11.61200
2024-08-20,11.70300
2024-08-21,11.71800
2024-08-22,11.73200
2024-08-23,11.78500
2024-08-26,11.90500
2024-08-27,11.94500
2024-08-28,11.96700
2024-08-29,11.93800
2024-08-30,11.99700
2024-09-02,12.02000
2024-09-03,12.08100
2024-09-04,12.11500
2024-09-05,12.19900
2024-09-06,12.14700
2024-09-09,12.10800
2024-09-10,12.22700
2024-09-11,12.17900
2024-09-12,12.33200
2024-09-13,12.36700
2024-09-16,12.41400
2024-09-17,12.43600
2024-09-18,12.41500
2024-09-19,12.35100
2024-09-20,12.50300
2024-09-23,12.64200
2024-09-24,12.63800
2024-09-25,12.61100
2024-09-26,12.66100
2024-09-27,12.67100
2024-09-30,12.58900
2024-10-01,12.60800
2024-10-03,12.33300
2024-10-04,12.22900
2024-10-07,11.98300
2024-10-08,12.14200
2024-10-09,12.21100
2024-10-10,12.25000
2024-10-11,12.29700
2024-10-14,12.33100
2024-10-15,12.39000
2024-10-16,12.38100
2024-10-17,12.20900
2024-10-18,12.24100
2024-10-21,12.11300
2024-10-22,11.79600
2024-10-23,11.90900
2024-10-24,11.91400
2024-10-25,11.75500
2024-10-28,11.83400
2024-10-29,11.93900
2024-10-30,11.88200
2024-10-31,11.88700
2024-11-04,11.86100
2024-11-05,11.92200
2024-11-06,12.10900
2024-11-07,12.03700
2024-11-08,11.93100
2024-11-11,11.91800
2024-11-12,11.78300
2024-11-13,11.52800
2024-11-14,11.62400
2024-11-18,11.57000
2024-11-19,11.65900
2024-11-21,11.65000
2024-11-22,11.83800
2024-11-25,12.03100
2024-11-26,12.10300
2024-11-27,12.18900
2024-11-28,12.12700
2024-11-29,12.25300
