Date,NAV
2018-09-11,10.01020
2018-09-12,10.00350
2018-09-14,10.00930
2018-09-17,10.01310
2018-09-18,10.01560
2018-09-19,10.01860
2018-09-21,10.01590
2018-09-24,9.99430
2018-09-25,9.99070
2018-09-26,10.00370
2018-09-27,10.02810
2018-09-28,10.05060
2018-09-30,10.05480
2018-10-01,10.06750
2018-10-03,10.05490
2018-10-04,10.03660
2018-10-05,10.05780
2018-10-08,10.07180
2018-10-09,10.05770
2018-10-10,10.06960
2018-10-11,10.07720
2018-10-12,10.08470
2018-10-15,10.10250
2018-10-16,10.11370
2018-10-17,10.10730
2018-10-19,10.11470
2018-10-22,10.11560
2018-10-23,10.11810
2018-10-24,10.11850
2018-10-25,10.11790
2018-10-26,10.11790
2018-10-29,10.12640
2018-10-30,10.12760
2018-10-31,10.12860
2018-11-01,10.13660
2018-11-02,10.15190
2018-11-05,10.15920
2018-11-06,10.16280
2018-11-09,10.17110
2018-11-12,10.17630
2018-11-13,10.18710
2018-11-14,10.19470
2018-11-15,10.20850
2018-11-16,10.20810
2018-11-19,10.21440
2018-11-20,10.21900
2018-11-22,10.23110
2018-11-26,10.24280
2018-11-27,10.24540
2018-11-28,10.25740
2018-11-29,10.27460
2018-11-30,10.28520
2018-12-03,10.28620
2018-12-04,10.29190
2018-12-05,10.31360
2018-12-06,10.32410
2018-12-07,10.31490
2018-12-10,10.29220
2018-12-11,10.28790
2018-12-12,10.30190
2018-12-13,10.30050
2018-12-14,10.30000
2018-12-17,10.30770
2018-12-18,10.31420
2018-12-19,10.34530
2018-12-20,10.35470
2018-12-21,10.35920
2018-12-24,10.36380
2018-12-26,10.37720
2018-12-27,10.38690
2018-12-28,10.38300
2018-12-31,10.29120
2019-01-01,10.29140
2019-01-02,10.29450
2019-01-03,10.29140
2019-01-04,10.30330
2019-01-07,10.31040
2019-01-08,10.32770
2019-01-09,10.33030
2019-01-10,10.33350
2019-01-11,10.34170
2019-01-14,10.35700
2019-01-15,10.35820
2019-01-16,10.35150
2019-01-17,10.35330
2019-01-18,10.35380
2019-01-21,10.34950
2019-01-22,10.36340
2019-01-23,10.36400
2019-01-24,10.36740
2019-01-25,10.36880
2019-01-28,10.37640
2019-01-29,10.29120
2019-01-30,10.28470
2019-01-31,10.28980
2019-02-01,10.26990
2019-02-04,10.26770
2019-02-05,10.26830
2019-02-06,10.27350
2019-02-07,10.30710
2019-02-08,10.32820
2019-02-11,10.33260
2019-02-12,10.33070
2019-02-13,10.36840
2019-02-14,10.36130
2019-02-15,10.35400
2019-02-18,10.34250
2019-02-20,10.35190
2019-02-21,10.35460
2019-02-22,10.35750
2019-02-25,10.36400
2019-02-26,10.36160
2019-02-27,10.35270
2019-02-28,10.36060
2019-03-01,10.30190
2019-03-05,10.31870
2019-03-06,10.32000
2019-03-07,10.33120
2019-03-08,10.34050
2019-03-11,10.36410
2019-03-12,10.38010
2019-03-13,10.37780
2019-03-14,10.41580
2019-03-15,10.41460
2019-03-18,10.42650
2019-03-19,10.42120
2019-03-20,10.43130
2019-03-22,10.44410
2019-03-25,10.45140
2019-03-26,10.45080
2019-03-27,10.45400
2019-03-28,10.46280
2019-03-29,10.32010
2019-03-31,10.32420
2019-04-02,10.37470
2019-04-03,10.36650
2019-04-04,10.35060
2019-04-05,10.34460
2019-04-08,10.33370
2019-04-09,10.33080
2019-04-10,10.33460
2019-04-11,10.33180
2019-04-12,10.32910
2019-04-15,10.32360
2019-04-16,10.31930
2019-04-18,10.32170
2019-04-22,10.31210
2019-04-23,10.31290
2019-04-24,10.31950
2019-04-25,10.30570
2019-04-26,10.30710
2019-04-30,10.31520
2019-05-02,10.31510
2019-05-03,10.30780
2019-05-06,10.31290
2019-05-07,10.31500
2019-05-08,10.32310
2019-05-09,10.32720
2019-05-10,10.32770
2019-05-13,10.33760
2019-05-14,10.35160
2019-05-15,10.35570
2019-05-16,10.35690
2019-05-17,10.36680
2019-05-20,10.39130
2019-05-21,10.38940
2019-05-22,10.39060
2019-05-23,10.41930
2019-05-24,10.43350
2019-05-27,10.46700
2019-05-28,10.47190
2019-05-29,10.32020
2019-05-30,10.31530
2019-05-31,10.33520
2019-06-03,10.34810
2019-06-04,10.33740
2019-06-06,10.35150
2019-06-07,10.33110
2019-06-10,10.32620
2019-06-11,10.32890
2019-06-12,10.33440
2019-06-13,10.33820
2019-06-14,10.34830
2019-06-17,10.34890
2019-06-18,10.35990
2019-06-19,10.36560
2019-06-20,10.37060
2019-06-21,10.36690
2019-06-24,10.37000
2019-06-25,10.35950
2019-06-26,10.35320
2019-06-27,10.35360
2019-06-28,10.35850
2019-06-30,10.36250
2019-07-01,10.31840
2019-07-02,10.32280
2019-07-03,10.34200
2019-07-04,10.35320
2019-07-05,10.37530
2019-07-08,10.39770
2019-07-09,10.40290
2019-07-10,10.40480
2019-07-11,10.41150
2019-07-12,10.41830
2019-07-15,10.43620
2019-07-16,10.44870
2019-07-17,10.44490
2019-07-18,10.44610
2019-07-19,10.45180
2019-07-22,10.44430
2019-07-23,10.44130
2019-07-24,10.44750
2019-07-25,10.43630
2019-07-26,10.43840
2019-07-29,10.34010
2019-07-30,10.35010
2019-07-31,10.36150
2019-08-01,10.37160
2019-08-02,10.39490
2019-08-05,10.38110
2019-08-06,10.39320
2019-08-07,10.41090
2019-08-08,10.42390
2019-08-09,10.41670
2019-08-13,10.42520
2019-08-14,10.40390
2019-08-16,10.41420
2019-08-19,10.41930
2019-08-20,10.42610
2019-08-21,10.44180
2019-08-22,10.45520
2019-08-23,10.46340
2019-08-26,10.47870
2019-08-27,10.48480
2019-08-28,10.48800
2019-08-29,10.33500
2019-08-30,10.33910
2019-09-03,10.35770
2019-09-04,10.36540
2019-09-05,10.36020
2019-09-06,10.36220
2019-09-09,10.37180
2019-09-11,10.36900
2019-09-12,10.36920
2019-09-13,10.37390
2019-09-16,10.36720
2019-09-17,10.36020
2019-09-18,10.37620
2019-09-19,10.37940
2019-09-20,10.34790
2019-09-23,10.35330
2019-09-24,10.34870
2019-09-25,10.35230
2019-09-26,10.35400
2019-09-27,10.35600
2019-09-30,10.35160
2019-10-01,10.36630
2019-10-03,10.38210
2019-10-04,10.37690
2019-10-07,10.38300
2019-10-09,10.38700
2019-10-10,10.39110
2019-10-11,10.39960
2019-10-14,10.40740
2019-10-15,10.41290
2019-10-16,10.42140
2019-10-17,10.42320
2019-10-18,10.43110
2019-10-22,10.44440
2019-10-23,10.45440
2019-10-24,10.46210
2019-10-25,10.46410
2019-10-29,10.36020
2019-10-30,10.37490
2019-10-31,10.39280
2019-11-01,10.39930
2019-11-04,10.40260
2019-11-05,10.39980
2019-11-06,10.40100
2019-11-07,10.40630
2019-11-08,10.39680
2019-11-11,10.40010
2019-11-13,10.41130
2019-11-14,10.41980
2019-11-15,10.42620
2019-11-18,10.43560
2019-11-19,10.43940
2019-11-20,10.44320
2019-11-21,10.44430
2019-11-22,10.44730
2019-11-25,10.45650
2019-11-26,10.45570
2019-11-27,10.46000
2019-11-28,10.46520
2019-11-29,10.36250
2019-12-02,10.36690
2019-12-03,10.36950
2019-12-04,10.37550
2019-12-05,10.35050
2019-12-06,10.34500
2019-12-09,10.33980
2019-12-10,10.34370
2019-12-11,10.33790
2019-12-12,10.34120
2019-12-13,10.33350
2019-12-16,10.33990
2019-12-17,10.34450
2019-12-18,10.35380
2019-12-19,10.35480
2019-12-20,10.36460
2019-12-23,10.36910
2019-12-24,10.36970
2019-12-26,10.36400
2019-12-27,10.36990
2019-12-30,10.36380
2019-12-31,10.36510
2020-01-01,10.37510
2020-01-02,10.37860
2020-01-03,10.39210
2020-01-06,10.39360
2020-01-07,10.39760
2020-01-08,10.40330
2020-01-09,10.40380
2020-01-10,10.40350
2020-01-13,10.40860
2020-01-14,10.40420
2020-01-15,10.40660
2020-01-16,10.40810
2020-01-17,10.41070
2020-01-20,10.41690
2020-01-21,10.42050
2020-01-22,10.43080
2020-01-23,10.43070
2020-01-24,10.43870
2020-01-27,10.44640
2020-01-28,10.45600
2020-01-29,10.35880
2020-01-30,10.36110
2020-01-31,10.36220
2020-02-03,10.37660
2020-02-04,10.38170
2020-02-05,10.38450
2020-02-06,10.41790
2020-02-07,10.43670
2020-02-10,10.44510
2020-02-11,10.44400
2020-02-12,10.44250
2020-02-13,10.44700
2020-02-14,10.45090
2020-02-17,10.45600
2020-02-18,10.45180
2020-02-20,10.44740
2020-02-24,10.45180
2020-02-25,10.45050
2020-02-26,10.45340
2020-02-27,10.44990
2020-02-28,10.44090
2020-03-02,10.36330
2020-03-03,10.36910
2020-03-04,10.38720
2020-03-05,10.38550
2020-03-06,10.38480
2020-03-09,10.37720
2020-03-11,10.36560
2020-03-12,10.32580
2020-03-13,10.29700
2020-03-16,10.28730
2020-03-17,10.24930
2020-03-18,10.21160
2020-03-19,10.13270
2020-03-20,10.16610
2020-03-23,10.12500
2020-03-24,10.12660
2020-03-26,10.13750
2020-03-27,10.38940
2020-03-30,10.35940
2020-03-31,10.38040
2020-04-03,10.37790
2020-04-07,10.35450
2020-04-08,10.32490
2020-04-09,10.32380
2020-04-13,10.32680
2020-04-15,10.33510
2020-04-16,10.35360
2020-04-17,10.40160
2020-04-20,10.42850
2020-04-21,10.43780
2020-04-22,10.44160
2020-04-23,10.45030
2020-04-24,10.40070
2020-04-27,10.40520
2020-04-28,10.39900
2020-04-29,10.36550
2020-04-30,10.37320
2020-05-04,10.39260
2020-05-05,10.40070
2020-05-06,10.41870
2020-05-08,10.43650
2020-05-11,10.42840
2020-05-12,10.45770
2020-05-13,10.46900
2020-05-14,10.48560
2020-05-15,10.48700
2020-05-18,10.50400
2020-05-19,10.52210
2020-05-20,10.54690
2020-05-21,10.55410
2020-05-22,10.58590
2020-05-26,10.59690
2020-05-27,10.59130
2020-05-28,10.58740
2020-05-29,10.36320
2020-06-01,10.35940
2020-06-02,10.36170
2020-06-03,10.37220
2020-06-04,10.37760
2020-06-05,10.37210
2020-06-08,10.37180
2020-06-09,10.38060
2020-06-10,10.38640
2020-06-11,10.39940
2020-06-12,10.40120
2020-06-15,10.41340
2020-06-16,10.42330
2020-06-17,10.45170
2020-06-18,10.47200
2020-06-19,10.48780
2020-06-22,10.49570
2020-06-23,10.50620
2020-06-24,10.51190
2020-06-25,10.51620
2020-06-26,10.52300
2020-06-29,10.36300
2020-06-30,10.36480
2020-07-01,10.37120
2020-07-02,10.37880
2020-07-03,10.38490
2020-07-06,10.40330
2020-07-07,10.41180
2020-07-08,10.42160
2020-07-09,10.41610
2020-07-10,10.42350
2020-07-13,10.41640
2020-07-14,10.41250
2020-07-15,10.42870
2020-07-16,10.43430
