Date,NAV
2026-02-04,9.77850
2026-02-05,9.59760
2026-02-06,9.77020
2026-02-09,9.79440
2026-02-10,9.79370
2026-02-11,9.79070
2026-02-12,9.79850
2026-02-13,9.67710
2026-02-16,9.65950
2026-02-17,9.55360
2026-02-18,9.57960
2026-02-19,9.73860
2026-02-20,9.75150
2026-02-23,9.93600
2026-02-24,9.97970
2026-02-25,10.02900
2026-02-26,9.97640
2026-02-27,10.01320
2026-03-02,10.70710
2026-03-04,10.29210
2026-03-05,10.18290
2026-03-06,9.99820
2026-03-09,10.01050
2026-03-10,10.05490
2026-03-11,10.06800
2026-03-12,10.10090
2026-03-13,9.99130
2026-03-16,9.69690
2026-03-17,9.76960
2026-03-18,9.75110
2026-03-19,9.30280
2026-03-20,9.30280
2026-03-23,8.62490
2026-03-24,8.88380
2026-03-25,9.12020
2026-03-27,9.05440
2026-03-30,9.25040
2026-03-31,9.25040
2026-04-01,9.40850
2026-04-02,9.27300
2026-04-06,9.43010
2026-04-07,9.33840
2026-04-08,9.55120
2026-04-09,9.46240
2026-04-10,9.46790
2026-04-13,9.57790
2026-04-15,9.61220
2026-04-16,9.60610
2026-04-17,9.56680
2026-04-20,9.57040
2026-04-21,9.57040
2026-04-22,9.56660
2026-04-23,9.50790
2026-04-24,9.48740
2026-04-27,9.52590
2026-04-28,9.40170
2026-04-29,9.33380
2026-04-30,9.48840
2026-05-04,9.40270
2026-05-05,9.36410
2026-05-06,9.49770
2026-05-07,9.55490
2026-05-08,9.56300
2026-05-11,9.47940
2026-05-12,9.53410
2026-05-13,10.04160
2026-05-14,10.10200
2026-05-15,9.93380
2026-05-18,9.90180
2026-05-19,10.00010
2026-05-20,9.96660
2026-05-21,10.00310
2026-05-22,9.97220
2026-05-25,9.99030
2026-05-26,9.91400
2026-05-27,9.86770
2026-05-29,9.84570
2026-06-01,9.77120
2026-06-02,9.83870
2026-06-03,9.75000
2026-06-04,9.83510
2026-06-05,9.78190
2026-06-08,9.53200
2026-06-09,9.59930
2026-06-10,9.29710
2026-06-11,9.17710
2026-06-12,9.37840
2026-06-15,9.53110
2026-06-16,9.51040
2026-06-17,9.47280
2026-06-18,9.34730
2026-06-19,9.22010
2026-06-22,9.30520
2026-06-23,9.12770
2026-06-24,9.03400
2026-06-25,8.89860
2026-06-29,8.95620
2026-06-30,8.93180
2026-07-01,8.88640
2026-07-02,9.05460
2026-07-03,9.22140
2026-07-06,9.17550
2026-07-07,9.12580
2026-07-08,9.01340
2026-07-09,9.10870
2026-07-10,9.08410
2026-07-13,8.97270
2026-07-14,8.93750
2026-07-15,8.96000
2026-07-16,8.97380
2026-07-17,8.91870
2026-07-20,9.00450
2026-07-21,9.05180
2026-07-22,9.16330
2026-07-23,9.13650
2026-07-24,9.07830
2026-07-27,9.12330
2026-07-28,8.97980
2026-07-29,8.99740
2026-07-30,9.04560
2026-07-31,9.00910
2026-08-03,9.02350
2026-08-04,9.01150
2026-08-05,9.18100
2026-08-06,9.39500
2026-08-07,9.48220
2026-08-10,9.55050
2026-08-11,9.64930
2026-08-12,9.70150
2026-08-13,9.63860
2026-08-14,9.60350
2026-08-17,9.69480
2026-08-18,9.68860
2026-08-19,9.64890
2026-08-20,9.88060
2026-08-21,10.06210
2026-08-24,10.18140
2026-08-25,10.15330
2026-08-26,10.11770
2026-08-27,9.96080
2026-08-28,10.02210
2026-08-31,9.77420
2026-09-01,9.61810
2026-09-02,9.49550
2026-09-03,9.69170
2026-09-04,9.73730
2026-09-07,9.63140
2026-09-08,9.64990
2026-09-09,9.65110
2026-09-10,9.68280
2026-09-11,9.59130
