Date,NAV
2015-12-29,10.02900
2015-12-30,10.01000
2015-12-31,10.05300
2016-01-01,10.07500
2016-01-04,9.94800
2016-01-05,9.97700
2016-01-06,9.97500
2016-01-07,9.78600
2016-01-08,9.87200
2016-01-11,9.82700
2016-01-12,9.75400
2016-01-13,9.81300
2016-01-14,9.71800
2016-01-15,9.56200
2016-01-18,9.36000
2016-01-19,9.45200
2016-01-20,9.28500
2016-01-21,9.27800
2016-01-22,9.44700
2016-01-25,9.48300
2016-01-27,9.50100
2016-01-28,9.50900
2016-01-29,9.63800
2016-02-01,9.60200
2016-02-02,9.43700
2016-02-03,9.33100
2016-02-04,9.36000
2016-02-05,9.46300
2016-02-08,9.36400
2016-02-09,9.24200
2016-02-10,9.14700
2016-02-11,8.83000
2016-02-12,8.79700
2016-02-15,9.02700
2016-02-16,8.85900
2016-02-17,8.93700
2016-02-18,8.99600
2016-02-19,8.99800
2016-02-22,9.06100
2016-02-23,8.92300
2016-02-24,8.83300
2016-02-25,8.74900
2016-02-26,8.81300
2016-02-29,8.81300
2016-03-01,9.04700
2016-03-02,9.26100
2016-03-03,9.37500
2016-03-04,9.41800
2016-03-08,9.40000
2016-03-09,9.43000
2016-03-10,9.37700
2016-03-11,9.41100
2016-03-14,9.47000
2016-03-15,9.40400
2016-03-16,9.42100
2016-03-17,9.47400
2016-03-18,9.56600
2016-03-21,9.67200
2016-03-22,9.67000
2016-03-23,9.64700
2016-03-28,9.51900
2016-03-29,9.53300
2016-03-30,9.67100
2016-03-31,9.72100
2016-04-01,9.70800
2016-04-04,9.74700
2016-04-05,9.58700
2016-04-06,9.62100
2016-04-07,9.56000
2016-04-08,9.57500
2016-04-11,9.67400
2016-04-12,9.74900
2016-04-13,9.91200
2016-04-18,10.01200
2016-04-20,10.02500
2016-04-21,10.07600
2016-04-22,10.06200
2016-04-25,10.02700
2016-04-26,10.14200
2016-04-27,10.15500
2016-04-28,9.99900
2016-04-29,10.01400
2016-05-02,10.00900
2016-05-03,9.95800
2016-05-04,9.88100
2016-05-05,9.89100
2016-05-06,9.91600
2016-05-09,10.03600
2016-05-10,10.03400
2016-05-11,10.05900
2016-05-12,10.14400
2016-05-13,10.07200
2016-05-16,10.11200
2016-05-17,10.13400
2016-05-18,10.10600
2016-05-19,10.06000
2016-05-20,10.00000
2016-05-23,9.96700
2016-05-24,9.94200
2016-05-25,10.18000
2016-05-26,10.29000
2016-05-27,10.40600
2016-05-30,10.45500
2016-05-31,10.44800
2016-06-01,10.44900
2016-06-02,10.53200
2016-06-03,10.56300
2016-06-06,10.54400
2016-06-07,10.65100
2016-06-08,10.66400
2016-06-09,10.61800
2016-06-10,10.55600
2016-06-13,10.51700
2016-06-14,10.55000
2016-06-15,10.68300
2016-06-16,10.61500
2016-06-17,10.63400
2016-06-20,10.67400
2016-06-21,10.64100
2016-06-22,10.61600
2016-06-23,10.70000
2016-06-24,10.51300
2016-06-27,10.55900
2016-06-28,10.60100
2016-06-29,10.68100
2016-06-30,10.79500
2016-07-01,10.82600
2016-07-04,10.88500
2016-07-05,10.85700
2016-07-07,10.86000
2016-07-08,10.86100
2016-07-11,11.01500
2016-07-12,11.07300
2016-07-13,11.05500
2016-07-14,11.14000
2016-07-15,11.12600
2016-07-18,11.08200
2016-07-19,11.11800
2016-07-20,11.20100
2016-07-21,11.15300
2016-07-22,11.24700
2016-07-25,11.37700
2016-07-26,11.27400
2016-07-27,11.36800
2016-07-28,11.44800
2016-07-29,11.47500
2016-08-01,11.51900
2016-08-02,11.47200
2016-08-03,11.32800
2016-08-04,11.36300
2016-08-05,11.55500
2016-08-08,11.64900
2016-08-09,11.59200
2016-08-10,11.44200
2016-08-11,11.43600
2016-08-12,11.48800
2016-08-16,11.52800
2016-08-17,11.55700
2016-08-18,11.69400
2016-08-19,11.73500
2016-08-22,11.66000
2016-08-23,11.62800
2016-08-24,11.72400
2016-08-25,11.65600
2016-08-26,11.65500
2016-08-29,11.69200
2016-08-30,11.83700
2016-08-31,11.88700
2016-09-01,11.85300
2016-09-02,11.92700
2016-09-06,12.10500
2016-09-07,12.11900
2016-09-08,12.19100
2016-09-09,12.10000
2016-09-12,11.85000
2016-09-14,11.90900
2016-09-15,11.93600
2016-09-16,11.97200
2016-09-19,12.06200
2016-09-20,12.03000
2016-09-21,12.02900
2016-09-22,12.16500
2016-09-23,12.15000
2016-09-26,12.08600
2016-09-27,12.05800
2016-09-28,12.14400
2016-09-29,11.87700
2016-09-30,11.99300
2016-10-03,12.25200
2016-10-04,12.34100
2016-10-05,12.35900
2016-10-06,12.34800
2016-10-07,12.34900
2016-10-10,12.38600
2016-10-13,12.19900
2016-10-14,12.25400
2016-10-17,12.16400
2016-10-18,12.37600
2016-10-19,12.39200
2016-10-20,12.46500
2016-10-21,12.50900
2016-10-24,12.55600
2016-10-25,12.58400
2016-10-26,12.46100
2016-10-27,12.36700
2016-10-28,12.45700
2016-11-01,12.48900
2016-11-02,12.28400
2016-11-03,12.19000
2016-11-04,12.03100
2016-11-07,12.14400
2016-11-08,12.24600
2016-11-09,12.11900
2016-11-10,12.30800
2016-11-11,11.92600
2016-11-15,11.54900
2016-11-16,11.56400
2016-11-17,11.54000
2016-11-18,11.51100
2016-11-21,11.25600
2016-11-22,11.37700
2016-11-23,11.45800
2016-11-24,11.35000
2016-11-25,11.53700
2016-11-28,11.57800
2016-11-29,11.62700
2016-11-30,11.76000
2016-12-01,11.68500
2016-12-02,11.50900
2016-12-05,11.56200
2016-12-06,11.60100
2016-12-07,11.53400
2016-12-08,11.72900
2016-12-09,11.75500
2016-12-12,11.59500
2016-12-13,11.62800
2016-12-14,11.53600
2016-12-15,11.52300
2016-12-16,11.52100
2016-12-19,11.46600
2016-12-20,11.41900
2016-12-21,11.39700
2016-12-22,11.26500
2016-12-23,11.29400
2016-12-26,11.16400
2016-12-27,11.33500
2016-12-28,11.36100
2016-12-29,11.44100
2016-12-30,11.54100
2017-01-02,11.57600
2017-01-03,11.62700
2017-01-04,11.60600
2017-01-05,11.76100
2017-01-06,11.74300
2017-01-09,11.73500
2017-01-10,11.85700
2017-01-11,12.02100
2017-01-12,12.03500
2017-01-13,12.00700
2017-01-16,12.04700
2017-01-17,12.03500
2017-01-18,12.07800
2017-01-19,12.12600
2017-01-20,11.98900
2017-01-23,12.04500
2017-01-24,12.16200
2017-01-25,12.35000
2017-01-27,12.38100
2017-01-30,12.35100
2017-01-31,12.24500
2017-02-01,12.52600
2017-02-02,12.59200
2017-02-03,12.64700
2017-02-06,12.73400
2017-02-07,12.70300
2017-02-08,12.72400
2017-02-09,12.70900
2017-02-10,12.74100
2017-02-13,12.76800
2017-02-14,12.71300
2017-02-15,12.55800
2017-02-16,12.67900
2017-02-17,12.76200
2017-02-20,12.88200
2017-02-21,12.95100
2017-02-22,12.88500
2017-02-23,12.90800
2017-02-27,12.87100
2017-02-28,12.90100
2017-03-01,12.98800
2017-03-02,12.87300
2017-03-03,12.87400
2017-03-06,12.96800
2017-03-07,12.96500
2017-03-08,12.91300
2017-03-09,12.92300
2017-03-10,12.88800
2017-03-14,13.10300
2017-03-15,13.13400
2017-03-16,13.27500
2017-03-17,13.26300
2017-03-20,13.26200
2017-03-21,13.25700
2017-03-22,13.14200
2017-03-23,13.21700
2017-03-24,13.24900
2017-03-27,13.20400
2017-03-28,13.26700
2017-03-29,13.33600
2017-03-30,13.41200
2017-03-31,13.44300
2017-04-03,13.51500
2017-04-05,13.62100
2017-04-06,13.61100
2017-04-07,13.52400
2017-04-10,13.59000
2017-04-11,13.67600
2017-04-12,13.61000
2017-04-13,13.53700
2017-04-17,13.57400
2017-04-18,13.54700
2017-04-19,13.61400
2017-04-20,13.73800
2017-04-21,13.71400
2017-04-24,13.84700
2017-04-25,13.93400
2017-04-26,13.98000
2017-04-27,13.98300
2017-04-28,14.00500
2017-05-02,14.04000
2017-05-03,14.00800
2017-05-04,14.14100
2017-05-05,14.07900
2017-05-08,14.12800
2017-05-09,14.16100
2017-05-10,14.26900
2017-05-11,14.31900
2017-05-12,14.22700
2017-05-15,14.36600
2017-05-16,14.45600
2017-05-17,14.50800
2017-05-18,14.25100
2017-05-19,14.18200
2017-05-22,14.07400
2017-05-23,13.91800
2017-05-24,13.83000
2017-05-25,14.09700
2017-05-26,14.34100
2017-05-29,14.23100
2017-05-30,14.34300
2017-05-31,14.44200
2017-06-01,14.47000
2017-06-02,14.52000
2017-06-05,14.59500
2017-06-06,14.57700
2017-06-07,14.66100
2017-06-08,14.65200
2017-06-09,14.73700
2017-06-12,14.63500
2017-06-13,14.65200
2017-06-14,14.68500
2017-06-15,14.61700
2017-06-16,14.65000
2017-06-19,14.66800
2017-06-20,14.72600
2017-06-21,14.68500
2017-06-22,14.65300
2017-06-23,14.53100
2017-06-27,14.40900
2017-06-28,14.46000
2017-06-29,14.50900
2017-06-30,14.56700
2017-07-03,14.73400
2017-07-04,14.68600
2017-07-05,14.80700
2017-07-06,14.83500
2017-07-07,14.78400
2017-07-10,14.90900
2017-07-11,14.88200
2017-07-12,14.97800
2017-07-13,15.11000
2017-07-14,15.08500
2017-07-17,15.15200
2017-07-18,15.04700
2017-07-19,15.15600
2017-07-20,15.12400
2017-07-21,15.12500
2017-07-24,15.16800
2017-07-25,15.21900
2017-07-26,15.26200
2017-07-27,15.24800
2017-07-28,15.21800
2017-07-31,15.34400
2017-08-01,15.41900
