Date,NAV
2013-01-01,12.38860
2013-01-02,12.40330
2013-01-03,12.42930
2013-01-04,12.44100
2013-01-07,12.45910
2013-01-08,12.46170
2013-01-09,12.46550
2013-01-10,12.48190
2013-01-11,12.48050
2013-01-14,12.52920
2013-01-15,12.53150
2013-01-16,12.48890
2013-01-17,12.50520
2013-01-18,12.50790
2013-01-21,12.51080
2013-01-22,12.50830
2013-01-23,12.50830
2013-01-24,12.49760
2013-01-25,12.51140
2013-01-28,12.46870
2013-01-29,12.46950
2013-01-30,12.46500
2013-01-31,12.44410
2013-02-01,12.42940
2013-02-04,12.41550
2013-02-05,12.40230
2013-02-06,12.39750
2013-02-07,12.41820
2013-02-08,12.40520
2013-02-11,12.40450
2013-02-12,12.42280
2013-02-13,12.42720
2013-02-14,12.40060
2013-02-15,12.39220
2013-02-18,12.39270
2013-02-19,12.41780
2013-02-20,12.42660
2013-02-21,12.38510
2013-02-22,12.38880
2013-02-25,12.33730
2013-02-26,12.30660
2013-02-27,12.32050
2013-02-28,12.26880
2013-03-01,12.27370
2013-03-04,12.27330
2013-03-05,12.30890
2013-03-06,12.33140
2013-03-07,12.34930
2013-03-08,12.38070
2013-03-11,12.38250
2013-03-12,12.36730
2013-03-13,12.33950
2013-03-14,12.38180
2013-03-15,12.38210
2013-03-18,12.32480
2013-03-19,12.28380
2013-03-20,12.25820
2013-03-21,12.25780
2013-03-22,12.23460
2013-03-25,12.23790
2013-03-26,12.24280
2013-03-28,12.27090
2013-04-01,12.29360
2013-04-02,12.32730
2013-04-03,12.30990
2013-04-04,12.21580
2013-04-05,12.22230
2013-04-08,12.24300
2013-04-09,12.23310
2013-04-10,12.24830
2013-04-11,12.25820
2013-04-12,12.23970
2013-04-15,12.27510
2013-04-16,12.32620
2013-04-17,12.34410
2013-04-18,12.39810
2013-04-22,12.44390
2013-04-23,12.46170
2013-04-25,12.48460
2013-04-26,12.48560
2013-04-29,12.45900
2013-04-30,12.48960
2013-05-02,12.51840
2013-05-03,12.49820
2013-05-06,12.53070
2013-05-07,12.57050
2013-05-08,12.61140
2013-05-09,12.65390
2013-05-10,12.68020
2013-05-13,12.66740
2013-05-14,12.76410
2013-05-15,12.85540
2013-05-16,12.87610
2013-05-17,12.89320
2013-05-20,12.88340
2013-05-21,12.87170
2013-05-22,12.87230
2013-05-23,12.82030
2013-05-24,12.84910
2013-05-27,12.81200
2013-05-28,12.82800
2013-05-29,12.81060
2013-05-30,12.82140
2013-05-31,12.77350
2013-06-03,12.79690
2013-06-04,12.79690
2013-06-05,12.79770
2013-06-06,12.78720
2013-06-07,12.77280
2013-06-10,12.76220
2013-06-11,12.71280
2013-06-12,12.69920
2013-06-13,12.68600
2013-06-14,12.72000
2013-06-17,12.76110
2013-06-18,12.75280
2013-06-19,12.76000
2013-06-20,12.62690
2013-06-21,12.62350
2013-06-24,12.59910
2013-06-25,12.59970
2013-06-26,12.56470
