Date,NAV
2024-11-29,10.00400
2024-12-02,10.01700
2024-12-03,10.02000
2024-12-04,10.02700
2024-12-05,10.03000
2024-12-06,10.02500
2024-12-09,10.03000
2024-12-10,10.03800
2024-12-11,10.03700
2024-12-12,10.04000
2024-12-13,10.04000
2024-12-16,10.04700
2024-12-17,10.04400
2024-12-18,10.04600
2024-12-19,10.04200
2024-12-20,10.04000
2024-12-23,10.04500
2024-12-24,10.04500
2024-12-26,10.05200
2024-12-27,10.05300
2024-12-30,10.05900
2024-12-31,10.06300
2025-01-01,10.06400
2025-01-02,10.05900
2025-01-03,10.06200
2025-01-06,10.06600
2025-01-07,10.06900
2025-01-08,10.07000
2025-01-09,10.07100
2025-01-10,10.07200
2025-01-13,10.07100
2025-01-14,10.05900
2025-01-15,10.06300
2025-01-16,10.07400
2025-01-17,10.08500
2025-01-20,10.09300
2025-01-21,10.09100
2025-01-22,10.09400
2025-01-23,10.09800
2025-01-24,10.09900
2025-01-27,10.10600
2025-01-28,10.11000
2025-01-29,10.11400
2025-01-30,10.11000
2025-01-31,10.11800
2025-02-03,10.12900
2025-02-04,10.13100
2025-02-05,10.14200
2025-02-06,10.14800
2025-02-07,10.14800
2025-02-10,10.15300
2025-02-11,10.15400
2025-02-12,10.15700
2025-02-13,10.15800
2025-02-14,10.15900
2025-02-17,10.16800
2025-02-18,10.17100
2025-02-20,10.17300
2025-02-21,10.17200
2025-02-24,10.17400
2025-02-25,10.17700
2025-02-27,10.17700
2025-02-28,10.18600
2025-03-03,10.18800
2025-03-04,10.18300
2025-03-05,10.18300
2025-03-06,10.18800
2025-03-07,10.18900
2025-03-10,10.19500
2025-03-11,10.19500
2025-03-12,10.19600
2025-03-13,10.20000
2025-03-17,10.20900
2025-03-18,10.20800
2025-03-19,10.21600
2025-03-20,10.22100
2025-03-21,10.22800
2025-03-24,10.23600
2025-03-25,10.24000
2025-03-26,10.24600
2025-03-27,10.26600
2025-03-28,10.27500
2025-03-31,10.28100
2025-04-02,10.30800
2025-04-03,10.32400
2025-04-04,10.33000
2025-04-07,10.34300
2025-04-08,10.33300
2025-04-09,10.35000
2025-04-11,10.35900
2025-04-15,10.36700
2025-04-16,10.38000
2025-04-17,10.38400
2025-04-21,10.39200
2025-04-22,10.40500
2025-04-23,10.41300
2025-04-24,10.41700
2025-04-25,10.41700
2025-04-28,10.42200
2025-04-29,10.41500
2025-04-30,10.42000
2025-05-02,10.42600
2025-05-05,10.43900
2025-05-06,10.43900
2025-05-07,10.43900
2025-05-08,10.42600
2025-05-09,10.41900
2025-05-13,10.44500
2025-05-14,10.45500
2025-05-15,10.46800
2025-05-16,10.47800
2025-05-19,10.48500
2025-05-20,10.48800
2025-05-21,10.50000
2025-05-22,10.50300
2025-05-23,10.50600
2025-05-26,10.50900
2025-05-27,10.51000
2025-05-28,10.51100
2025-05-29,10.50600
2025-05-30,10.51400
2025-06-02,10.52100
2025-06-03,10.52500
2025-06-04,10.52700
2025-06-05,10.52900
2025-06-06,10.56300
2025-06-09,10.56500
2025-06-10,10.55000
2025-06-11,10.54200
2025-06-12,10.54000
2025-06-13,10.53400
2025-06-16,10.53800
2025-06-17,10.54800
2025-06-18,10.55000
2025-06-19,10.55000
2025-06-20,10.54700
2025-06-23,10.55000
2025-06-24,10.56100
2025-06-25,10.55600
2025-06-26,10.56000
2025-06-27,10.56200
2025-06-30,10.57000
2025-07-01,10.57600
2025-07-02,10.58200
2025-07-03,10.59200
2025-07-04,10.59400
2025-07-07,10.60000
2025-07-08,10.59900
2025-07-09,10.60700
2025-07-10,10.61100
2025-07-11,10.61400
2025-07-14,10.62000
2025-07-15,10.61500
2025-07-16,10.61900
2025-07-17,10.62400
2025-07-18,10.62800
2025-07-21,10.63600
2025-07-22,10.64200
2025-07-23,10.64400
2025-07-24,10.64400
2025-07-25,10.64200
2025-07-28,10.64700
2025-07-29,10.64800
2025-07-30,10.64600
2025-07-31,10.64800
2025-08-01,10.65600
2025-08-04,10.66500
2025-08-05,10.66900
2025-08-06,10.65700
2025-08-07,10.66400
2025-08-08,10.66400
2025-08-11,10.66600
2025-08-12,10.66000
2025-08-13,10.65500
2025-08-14,10.66100
2025-08-18,10.66600
2025-08-19,10.66600
2025-08-20,10.66800
2025-08-21,10.67300
2025-08-22,10.67300
2025-08-25,10.67500
2025-08-26,10.67200
2025-08-28,10.68300
2025-08-29,10.68000
2025-09-01,10.68600
2025-09-02,10.68300
2025-09-03,10.68600
2025-09-04,10.69300
2025-09-05,10.69800
2025-09-09,10.70900
2025-09-10,10.70900
2025-09-11,10.71000
2025-09-12,10.71200
2025-09-15,10.71300
2025-09-16,10.71600
2025-09-17,10.72100
2025-09-18,10.72400
2025-09-19,10.72600
2025-09-22,10.73500
2025-09-23,10.73800
2025-09-24,10.74200
2025-09-25,10.74400
2025-09-26,10.74000
2025-09-30,10.75200
2025-10-01,10.75900
2025-10-03,10.76600
2025-10-06,10.76900
2025-10-07,10.77600
2025-10-08,10.77800
2025-10-09,10.78000
2025-10-10,10.78200
2025-10-13,10.78600
2025-10-14,10.78800
2025-10-15,10.79100
2025-10-16,10.79600
2025-10-17,10.79800
2025-10-20,10.80200
2025-10-23,10.80500
2025-10-24,10.80600
2025-10-27,10.81100
2025-10-28,10.81400
2025-10-29,10.81600
2025-10-30,10.81800
2025-10-31,10.82100
2025-11-03,10.82200
2025-11-04,10.83100
2025-11-06,10.83600
2025-11-07,10.83000
2025-11-10,10.84000
2025-11-11,10.84300
2025-11-12,10.84800
2025-11-13,10.84700
2025-11-14,10.84800
2025-11-17,10.85300
2025-11-18,10.85700
2025-11-19,10.86400
2025-11-20,10.86800
2025-11-21,10.86600
2025-11-24,10.87200
2025-11-25,10.87500
2025-11-26,10.88000
2025-11-27,10.88200
2025-11-28,10.88300
2025-12-01,10.88300
2025-12-02,10.88700
2025-12-03,10.88500
2025-12-04,10.88800
2025-12-05,10.89300
2025-12-08,10.89500
2025-12-09,10.89200
2025-12-10,10.88600
2025-12-11,10.88000
2025-12-12,10.87900
2025-12-15,10.88000
2025-12-16,10.88200
2025-12-17,10.87700
2025-12-18,10.88200
2025-12-19,10.88500
2025-12-22,10.88800
2025-12-23,10.88600
2025-12-24,10.89600
2025-12-26,10.90900
2025-12-29,10.91600
2025-12-30,10.91100
2025-12-31,10.91500
2026-01-01,10.92000
2026-01-02,10.92000
2026-01-05,10.92100
2026-01-06,10.92400
2026-01-07,10.92200
2026-01-08,10.92200
2026-01-09,10.92100
2026-01-12,10.92800
2026-01-13,10.92000
2026-01-14,10.91900
2026-01-16,10.91100
2026-01-19,10.91400
2026-01-20,10.91100
2026-01-21,10.90700
2026-01-22,10.91500
2026-01-23,10.91700
2026-01-27,10.92200
2026-01-28,10.92100
2026-01-29,10.92000
2026-01-30,10.92200
2026-02-02,10.92700
2026-02-03,10.94000
2026-02-04,10.95400
2026-02-05,10.96300
2026-02-06,10.95400
