Date,NAV
2013-12-05,10.01000
2013-12-06,10.01000
2013-12-09,10.02000
2013-12-10,10.01000
2013-12-11,10.01000
2013-12-12,10.01000
2013-12-13,10.01000
2013-12-16,10.02000
2013-12-17,10.02000
2013-12-18,10.03000
2013-12-19,10.03000
2013-12-20,10.06000
2013-12-23,10.06000
2013-12-24,10.08000
2013-12-26,10.08000
2013-12-27,10.08000
2013-12-30,10.09000
2013-12-31,10.11000
2014-01-01,10.11000
2014-01-02,10.06000
2014-01-03,10.11000
2014-01-06,10.12000
2014-01-07,10.11000
2014-01-08,10.13000
2014-01-09,10.11000
2014-01-10,10.10000
2014-01-13,10.10000
2014-01-14,10.10000
2014-01-15,10.09000
2014-01-16,10.07000
2014-01-17,10.03000
2014-01-20,10.06000
2014-01-21,10.08000
2014-01-22,10.09000
2014-01-23,10.09000
2014-01-24,10.03000
2014-01-27,9.97000
2014-01-28,9.98000
2014-01-29,9.99000
2014-01-30,9.96000
2014-01-31,9.99000
2014-02-03,9.98000
2014-02-04,9.99000
2014-02-05,10.01000
2014-02-06,10.03000
2014-02-07,10.04000
2014-02-10,10.05000
2014-02-11,10.06000
2014-02-12,10.07000
2014-02-13,10.03000
2014-02-14,10.03000
2014-02-17,10.01000
2014-02-18,10.03000
2014-02-19,10.05000
2014-02-20,10.05000
2014-02-21,10.06000
2014-02-24,10.06000
2014-02-25,10.08000
2014-02-26,10.08000
2014-02-28,10.09000
2014-03-03,10.08000
2014-03-04,10.12000
2014-03-05,10.15000
2014-03-06,10.21000
2014-03-07,10.22000
2014-03-10,10.24000
2014-03-11,10.23000
2014-03-12,10.23000
2014-03-13,10.21000
2014-03-14,10.22000
2014-03-18,10.27000
2014-03-19,10.26000
2014-03-20,10.24000
2014-03-21,10.24000
2014-03-24,10.27000
2014-03-25,10.29000
2014-03-26,10.31000
2014-03-27,10.37000
2014-03-28,10.47000
2014-03-31,10.48000
2014-04-01,10.48000
2014-04-02,10.62000
2014-04-03,10.60000
2014-04-04,10.60000
2014-04-07,10.57000
2014-04-09,10.65000
2014-04-10,10.67000
2014-04-11,10.70000
2014-04-15,10.66000
2014-04-16,10.57000
2014-04-17,10.66000
2014-04-21,10.75000
2014-04-22,10.72000
2014-04-23,10.75000
2014-04-25,10.72000
2014-04-28,10.74000
2014-04-29,10.70000
2014-04-30,10.59000
2014-05-02,10.60000
2014-05-05,10.56000
2014-05-06,10.56000
2014-05-07,10.53000
2014-05-08,10.52000
2014-05-09,10.63000
2014-05-12,10.71000
2014-05-13,10.87000
2014-05-14,10.93000
2014-05-15,10.81000
2014-05-16,10.95000
2014-05-19,11.42000
2014-05-20,11.58000
2014-05-21,11.63000
2014-05-22,11.82000
2014-05-23,12.05000
2014-05-26,11.76000
2014-05-27,11.66000
2014-05-28,11.76000
2014-05-29,11.62000
2014-05-30,11.71000
2014-06-02,11.92000
2014-06-03,12.01000
2014-06-04,12.17000
2014-06-05,12.28000
2014-06-06,12.48000
2014-06-09,12.70000
2014-06-10,12.64000
2014-06-11,12.45000
2014-06-12,12.47000
2014-06-13,12.19000
2014-06-16,12.22000
2014-06-17,12.32000
2014-06-18,12.24000
2014-06-19,12.17000
2014-06-20,12.12000
2014-06-23,12.17000
2014-06-24,12.30000
2014-06-25,12.36000
2014-06-26,12.30000
2014-06-27,12.33000
2014-06-30,12.59000
2014-07-01,12.71000
2014-07-02,12.92000
2014-07-03,12.89000
2014-07-04,12.98000
2014-07-07,13.07000
2014-07-08,12.51000
2014-07-09,12.27000
2014-07-10,12.34000
2014-07-11,11.88000
2014-07-14,11.92000
2014-07-15,12.20000
2014-07-16,12.41000
2014-07-17,12.62000
2014-07-18,12.59000
2014-07-21,12.61000
2014-07-22,12.63000
2014-07-23,12.56000
2014-07-24,12.53000
2014-07-25,12.33000
2014-07-28,12.24000
2014-07-30,12.32000
2014-07-31,12.34000
2014-08-01,12.25000
2014-08-04,12.46000
2014-08-05,12.56000
2014-08-06,12.53000
2014-08-07,12.53000
2014-08-08,12.36000
2014-08-11,12.51000
2014-08-12,12.52000
2014-08-13,12.32000
2014-08-14,12.45000
2014-08-18,12.66000
2014-08-19,12.77000
2014-08-20,12.82000
2014-08-21,12.85000
2014-08-22,12.87000
2014-08-25,12.79000
2014-08-26,12.78000
2014-08-27,12.84000
2014-08-28,12.86000
2014-09-01,12.98000
2014-09-02,13.12000
2014-09-03,13.20000
2014-09-04,13.22000
2014-09-05,13.31000
2014-09-08,13.50000
2014-09-09,13.62000
2014-09-10,13.58000
2014-09-11,13.74000
2014-09-12,13.80000
2014-09-15,13.81000
2014-09-16,13.33000
2014-09-17,13.42000
2014-09-18,13.70000
2014-09-19,13.67000
2014-09-22,13.69000
2014-09-23,13.43000
2014-09-24,13.31000
2014-09-25,13.03000
2014-09-26,13.17000
2014-09-29,13.33000
2014-09-30,13.34000
2014-10-01,13.34000
2014-10-07,13.16000
2014-10-08,13.13000
2014-10-09,13.32000
2014-10-10,13.09000
2014-10-13,13.13000
2014-10-14,13.11000
2014-10-16,12.80000
2014-10-17,12.88000
2014-10-20,13.06000
2014-10-21,13.17000
2014-10-22,13.36000
2014-10-27,13.40000
2014-10-28,13.46000
2014-10-29,13.49000
2014-10-30,13.55000
2014-10-31,13.75000
2014-11-03,13.88000
2014-11-05,13.90000
2014-11-07,13.97000
2014-11-10,13.99000
2014-11-11,14.12000
2014-11-12,14.20000
2014-11-13,14.16000
2014-11-14,14.23000
2014-11-17,14.39000
2014-11-18,14.52000
2014-11-19,14.39000
2014-11-20,14.34000
2014-11-21,14.30000
2014-11-24,14.36000
2014-11-25,14.17000
2014-11-26,14.21000
2014-11-27,14.27000
2014-11-28,14.38000
2014-12-01,14.29000
2014-12-02,14.35000
2014-12-03,14.52000
2014-12-04,14.55000
2014-12-05,14.49000
2014-12-08,14.32000
2014-12-09,14.12000
2014-12-10,14.29000
2014-12-11,14.25000
2014-12-12,14.07000
2014-12-15,13.99000
2014-12-16,13.65000
2014-12-17,13.50000
2014-12-18,13.91000
2014-12-19,14.02000
2014-12-22,14.08000
2014-12-23,13.99000
2014-12-24,14.00000
2014-12-26,14.08000
2014-12-29,14.22000
2014-12-30,14.27000
2014-12-31,14.44000
2015-01-01,14.56000
2015-01-02,14.67000
2015-01-05,14.71000
2015-01-06,14.26000
2015-01-07,14.29000
2015-01-08,14.59000
2015-01-09,14.67000
2015-01-12,14.82000
2015-01-13,14.85000
2015-01-14,14.85000
2015-01-15,15.04000
2015-01-16,15.12000
2015-01-19,15.20000
2015-01-20,15.24000
2015-01-21,15.25000
2015-01-22,15.27000
2015-01-23,15.17000
2015-01-27,15.28000
2015-01-28,15.28000
2015-01-29,15.33000
2015-01-30,15.26000
2015-02-02,15.29000
2015-02-03,15.25000
2015-02-04,15.24000
2015-02-05,15.09000
2015-02-06,14.95000
2015-02-09,14.77000
2015-02-10,14.91000
2015-02-11,15.15000
2015-02-12,15.36000
2015-02-13,15.51000
2015-02-16,15.46000
2015-02-18,15.60000
2015-02-19,15.65000
2015-02-20,15.71000
2015-02-23,15.59000
2015-02-24,15.50000
2015-02-25,15.54000
2015-02-26,15.34000
2015-02-27,15.62000
2015-03-02,15.93000
2015-03-03,16.10000
2015-03-04,15.84000
2015-03-05,16.01000
2015-03-09,15.80000
2015-03-10,15.79000
2015-03-11,15.73000
2015-03-12,15.93000
2015-03-13,15.75000
2015-03-16,15.70000
2015-03-17,15.79000
2015-03-18,15.85000
2015-03-19,15.77000
2015-03-20,15.52000
2015-03-23,15.38000
2015-03-24,15.36000
2015-03-25,15.26000
2015-03-26,15.04000
2015-03-27,15.12000
2015-03-30,15.49000
2015-03-31,15.65000
2015-04-01,15.91000
2015-04-06,16.12000
2015-04-07,16.25000
2015-04-08,16.37000
2015-04-09,16.34000
2015-04-10,16.37000
2015-04-13,16.41000
2015-04-15,16.31000
2015-04-16,16.17000
2015-04-17,15.89000
2015-04-20,15.56000
2015-04-21,15.55000
2015-04-22,15.54000
2015-04-23,15.54000
2015-04-24,15.16000
2015-04-27,14.79000
2015-04-28,15.07000
2015-04-29,15.15000
2015-04-30,15.18000
2015-05-04,15.47000
2015-05-05,15.53000
2015-05-06,14.98000
2015-05-07,14.63000
2015-05-08,14.94000
2015-05-11,15.23000
2015-05-12,14.88000
2015-05-13,15.11000
2015-05-14,15.22000
2015-05-15,15.35000
2015-05-18,15.43000
2015-05-19,15.47000
2015-05-20,15.43000
2015-05-21,15.35000
2015-05-22,15.38000
2015-05-25,15.30000
2015-05-26,15.29000
2015-05-27,15.22000
2015-05-28,15.18000
2015-05-29,15.47000
2015-06-01,15.45000
2015-06-02,15.16000
2015-06-03,14.87000
2015-06-04,14.84000
2015-06-05,14.90000
2015-06-08,14.69000
2015-06-09,14.59000
2015-06-10,14.79000
2015-06-11,14.56000
2015-06-12,14.55000
2015-06-15,14.59000
2015-06-16,14.66000
2015-06-17,14.85000
2015-06-18,15.04000
2015-06-19,15.12000
2015-06-22,15.34000
2015-06-23,15.44000
2015-06-24,15.38000
2015-06-25,15.43000
2015-06-26,15.47000
2015-06-29,15.27000
2015-06-30,15.42000
2015-07-01,15.63000
2015-07-02,15.74000
2015-07-03,15.76000
2015-07-06,15.96000
2015-07-07,16.00000
2015-07-08,15.80000
2015-07-09,15.84000
2015-07-10,15.92000
2015-07-13,16.10000
2015-07-14,16.12000
2015-07-15,16.16000
2015-07-16,16.31000
2015-07-17,16.34000
2015-07-20,16.40000
2015-07-21,16.15000
2015-07-22,16.34000
2015-07-23,16.45000
2015-07-24,16.34000
2015-07-27,16.11000
2015-07-28,16.07000
2015-07-29,16.26000
2015-07-30,16.33000
2015-07-31,16.50000
2015-08-03,16.66000
2015-08-04,16.84000
2015-08-05,17.00000
2015-08-06,16.96000
2015-08-07,16.87000
2015-08-10,16.80000
2015-08-11,16.67000
2015-08-12,15.31000
2015-08-13,15.17000
2015-08-14,15.52000
2015-08-17,15.49000
2015-08-18,15.61000
2015-08-19,15.71000
2015-08-20,15.44000
2015-08-21,15.33000
2015-08-24,14.23000
2015-08-25,14.33000
2015-08-26,14.27000
2015-08-27,14.68000
2015-08-28,14.77000
2015-08-31,14.72000
2015-09-01,14.43000
2015-09-02,14.39000
2015-09-03,14.53000
2015-09-04,14.23000
2015-09-07,13.89000
2015-09-08,13.97000
2015-09-09,14.24000
2015-09-10,14.22000
2015-09-11,14.29000
2015-09-14,14.44000
2015-09-15,14.31000
2015-09-16,14.22000
2015-09-18,14.31000
2015-09-21,14.36000
2015-09-22,14.21000
2015-09-23,14.27000
2015-09-24,14.31000
2015-09-28,14.22000
2015-09-29,13.81000
2015-09-30,14.02000
2015-10-01,14.07000
2015-10-05,14.31000
2015-10-06,14.32000
2015-10-07,14.34000
2015-10-08,14.31000
2015-10-09,14.32000
2015-10-12,14.28000
2015-10-13,14.24000
2015-10-14,14.23000
2015-10-15,14.26000
2015-10-16,14.30000
2015-10-19,14.36000
2015-10-20,14.42000
2015-10-21,14.36000
2015-10-23,14.29000
2015-10-26,14.21000
2015-10-27,14.20000
2015-10-28,14.17000
2015-10-29,14.16000
2015-10-30,14.15000
2015-11-02,14.14000
2015-11-03,14.20000
2015-11-04,14.18000
2015-11-05,14.02000
2015-11-06,13.97000
2015-11-09,14.04000
2015-11-10,13.84000
2015-11-13,13.89000
2015-11-16,13.86000
2015-11-17,13.90000
2015-11-18,13.80000
2015-11-19,13.98000
2015-11-20,14.11000
2015-11-23,14.16000
2015-11-24,14.17000
2015-11-26,14.17000
2015-11-27,14.29000
2015-11-30,14.26000
2015-12-01,14.33000
2015-12-02,14.29000
2015-12-03,14.22000
2015-12-04,14.10000
2015-12-07,14.08000
2015-12-08,13.93000
2015-12-09,13.64000
2015-12-10,13.78000
2015-12-11,13.63000
2015-12-14,13.67000
2015-12-15,13.80000
2015-12-16,13.83000
2015-12-17,14.02000
2015-12-18,13.98000
2015-12-21,14.08000
2015-12-22,13.78000
2015-12-23,13.84000
2015-12-24,13.88000
2015-12-28,13.91000
