Date,NAV
2025-01-24,8.24200
2025-01-27,7.99900
2025-01-28,7.93600
2025-01-29,8.13600
2025-01-30,8.08600
2025-01-31,8.24800
2025-02-03,8.11400
2025-02-04,8.24800
2025-02-05,8.36400
2025-02-06,8.24800
2025-02-07,8.30400
2025-02-10,8.13900
2025-02-11,7.90000
2025-02-12,7.88200
2025-02-13,7.89300
2025-02-14,7.65000
2025-02-17,7.66400
2025-02-18,7.64600
2025-02-19,7.73700
2025-02-20,7.85300
2025-02-21,7.71400
2025-02-24,7.64100
2025-02-25,7.57700
2025-02-27,7.50000
2025-02-28,7.27500
2025-03-03,7.32400
2025-03-04,7.37300
2025-03-05,7.53100
2025-03-06,7.58000
2025-03-07,7.50600
2025-03-10,7.36900
2025-03-11,7.41800
2025-03-12,7.36500
2025-03-13,7.34700
2025-03-17,7.42100
2025-03-18,7.59900
2025-03-19,7.78000
2025-03-20,7.86800
2025-03-21,7.92900
2025-03-24,8.01300
2025-03-25,7.87200
2025-03-26,7.85400
2025-03-27,7.89900
2025-03-28,7.85000
2025-03-31,7.84900
2025-04-01,7.79300
2025-04-02,7.91500
2025-04-03,7.90100
2025-04-04,7.70500
2025-04-07,7.42800
2025-04-08,7.60100
2025-04-09,7.51000
2025-04-11,7.68500
2025-04-15,7.89900
2025-04-16,7.95500
2025-04-17,8.02200
2025-04-21,8.19200
2025-04-22,8.27700
2025-04-23,8.32200
2025-04-24,8.35700
2025-04-25,8.10800
2025-04-28,8.23400
2025-04-29,8.23400
2025-04-30,8.19200
2025-05-02,8.12100
2025-05-05,8.31100
2025-05-06,8.14900
2025-05-07,8.30400
2025-05-08,8.14300
2025-05-09,8.11500
2025-05-12,8.38800
2025-05-13,8.38100
2025-05-14,8.46500
2025-05-15,8.52800
2025-05-16,8.55600
2025-05-19,8.57400
2025-05-20,8.42900
2025-05-21,8.50300
2025-05-22,8.42900
2025-05-23,8.50000
2025-05-26,8.53100
2025-05-27,8.51400
2025-05-28,8.47500
2025-05-29,8.53800
2025-05-30,8.56300
2025-06-02,8.57000
2025-06-03,8.59100
2025-06-04,8.68900
2025-06-05,8.80500
2025-06-06,8.92100
2025-06-09,9.02200
2025-06-10,9.01500
2025-06-11,8.95900
2025-06-12,8.78700
2025-06-13,8.75200
2025-06-16,8.82200
2025-06-17,8.76900
2025-06-18,8.76200
2025-06-19,8.67000
2025-06-20,8.81800
2025-06-23,8.90600
2025-06-24,8.93700
2025-06-25,8.96200
2025-06-26,9.05700
2025-06-27,9.08100
2025-06-30,9.12700
2025-07-01,9.11300
2025-07-02,9.09500
2025-07-03,9.07000
2025-07-04,9.03200
2025-07-07,9.01400
2025-07-08,8.96800
2025-07-09,8.97500
2025-07-10,8.94700
2025-07-11,8.86300
2025-07-14,8.89800
2025-07-15,8.96800
2025-07-16,8.95100
2025-07-17,8.90500
2025-07-18,8.84900
2025-07-21,8.90500
2025-07-22,8.96100
2025-07-23,8.98200
2025-07-24,8.93600
2025-07-25,8.81700
2025-07-28,8.79200
2025-07-29,8.80600
2025-07-30,8.77800
2025-07-31,8.76400
2025-08-01,8.63000
2025-08-04,8.75300
2025-08-05,8.70700
2025-08-06,8.64700
2025-08-07,8.71000
2025-08-08,8.53800
2025-08-11,8.65400
2025-08-12,8.60900
2025-08-13,8.69600
2025-08-14,8.75900
2025-08-18,8.82300
2025-08-19,8.85400
2025-08-20,8.89300
2025-08-21,8.86800
2025-08-22,8.86100
2025-08-25,8.89200
2025-08-26,8.74500
2025-08-28,8.61700
2025-08-29,8.58200
2025-09-01,8.74000
2025-09-02,8.72600
2025-09-03,8.79300
2025-09-04,8.74000
2025-09-05,8.75100
2025-09-08,8.74400
2025-09-09,8.75400
2025-09-10,8.86300
2025-09-11,8.84500
2025-09-12,8.89800
2025-09-15,8.90500
2025-09-16,8.91200
2025-09-17,8.94300
2025-09-18,8.96800
2025-09-19,8.94300
2025-09-22,8.90500
2025-09-23,8.83800
2025-09-24,8.76800
2025-09-25,8.68400
2025-09-26,8.49700
2025-09-30,8.45200
2025-10-01,8.53600
2025-10-03,8.59500
2025-10-06,8.76700
2025-10-07,8.76400
2025-10-08,8.74600
2025-10-09,8.80200
2025-10-10,8.84400
2025-10-13,8.90000
2025-10-14,8.83400
2025-10-15,8.94600
2025-10-16,8.97100
2025-10-17,8.97800
2025-10-20,9.02000
2025-10-23,8.93900
2025-10-24,8.87200
2025-10-27,8.94600
2025-10-28,8.92900
2025-10-29,8.89300
2025-10-30,8.90400
2025-10-31,8.86900
2025-11-03,8.92100
2025-11-04,8.86500
2025-11-06,8.79800
2025-11-07,8.90000
2025-11-10,8.89300
2025-11-11,8.90700
2025-11-12,8.99800
2025-11-13,8.95200
2025-11-14,9.00100
2025-11-17,9.07200
2025-11-18,9.01500
2025-11-19,9.04300
2025-11-20,9.06800
2025-11-21,8.97700
2025-11-24,8.93100
2025-11-25,8.95600
2025-11-26,9.09200
2025-11-27,9.08500
2025-11-28,9.09600
2025-12-01,9.11300
2025-12-02,9.05700
2025-12-03,8.94100
2025-12-04,8.93400
2025-12-05,8.99700
2025-12-08,8.84300
2025-12-09,8.81100
2025-12-10,8.70200
2025-12-11,8.78900
2025-12-12,8.85600
2025-12-15,8.83500
2025-12-16,8.74400
2025-12-17,8.68400
2025-12-18,8.71600
2025-12-19,8.81400
2025-12-22,8.89800
2025-12-23,8.86700
2025-12-24,8.81400
2025-12-26,8.76100
2025-12-29,8.69800
2025-12-30,8.67300
2025-12-31,8.74700
2026-01-01,8.79200
2026-01-02,8.88000
2026-01-05,8.92900
2026-01-06,8.97500
2026-01-07,8.93300
2026-01-08,8.78900
2026-01-09,8.71500
2026-01-12,8.70400
2026-01-13,8.67300
2026-01-14,8.69400
2026-01-16,8.72200
2026-01-19,8.75400
2026-01-20,8.56100
2026-01-21,8.47600
2026-01-22,8.56800
2026-01-23,8.43400
2026-01-27,8.47600
2026-01-28,8.62700
2026-01-29,8.59200
2026-01-30,8.54700
2026-02-02,8.33500
2026-02-03,8.63000
2026-02-04,8.67900
2026-02-05,8.67200
2026-02-06,8.76300
2026-02-09,8.92000
2026-02-10,8.95500
2026-02-11,8.96600
2026-02-12,9.03200
2026-02-13,8.86400
2026-02-16,8.88800
2026-02-17,8.95800
2026-02-18,9.01800
2026-02-19,8.88100
2026-02-20,8.97200
2026-02-23,8.97200
2026-02-24,8.93400
2026-02-25,9.00400
2026-02-26,9.06000
2026-02-27,8.91900
2026-03-02,8.77200
2026-03-04,8.55500
2026-03-05,8.67800
2026-03-06,8.57600
2026-03-09,8.41100
2026-03-10,8.60400
2026-03-11,8.40800
2026-03-12,8.29600
2026-03-13,8.09200
2026-03-16,8.13800
2026-03-17,8.37900
2026-03-18,8.36900
2026-03-19,8.07700
2026-03-20,8.09500
2026-03-23,7.77000
2026-03-24,7.98900
2026-03-25,8.20300
2026-03-27,7.95100
2026-03-30,7.69200
2026-03-31,7.69200
2026-04-01,7.90900
2026-04-02,7.87100
2026-04-06,8.06500
2026-04-07,8.09300
2026-04-08,8.48800
2026-04-09,8.50600
2026-04-10,8.68800
2026-04-13,8.63200
2026-04-15,8.78200
2026-04-16,8.78900
2026-04-17,8.89000
2026-04-20,8.89000
2026-04-21,8.90400
2026-04-22,8.92500
2026-04-23,8.85200
2026-04-24,8.78100
2026-04-27,8.85800
2026-04-28,8.80900
2026-04-29,8.83700
2026-04-30,8.71400
2026-05-04,8.80200
2026-05-05,8.85400
2026-05-06,8.98700
2026-05-07,9.09200
2026-05-08,9.07100
2026-05-11,8.96600
2026-05-12,8.77000
2026-05-13,8.80100
2026-05-14,8.95500
2026-05-15,8.90600
2026-05-18,8.85000
2026-05-19,8.89900
2026-05-20,8.97900
2026-05-21,8.96200
2026-05-22,8.96200
2026-05-25,9.12300
2026-05-26,9.15100
2026-05-27,9.20300
2026-05-29,9.09100
2026-06-01,8.90900
2026-06-02,8.89100
2026-06-03,8.91600
2026-06-04,8.95100
2026-06-05,8.95100
2026-06-08,8.81100
2026-06-09,8.93000
2026-06-10,8.78000
2026-06-11,8.70600
2026-06-12,8.95800
2026-06-15,9.12900
2026-06-16,9.12600
2026-06-17,9.17500
2026-06-18,9.22000
2026-06-19,9.23400
2026-06-22,9.30800
2026-06-23,9.19600
2026-06-24,9.18200
2026-06-25,9.14700
2026-06-29,9.18200
2026-06-30,9.16400
2026-07-01,9.17800
2026-07-02,9.16400
2026-07-03,9.09800
2026-07-06,9.16800
2026-07-07,9.06000
2026-07-08,8.97200
2026-07-09,9.11900
2026-07-10,9.19600
2026-07-13,9.22100
2026-07-14,9.20000
2026-07-15,9.20000
2026-07-16,9.14700
2026-07-17,9.04200
2026-07-20,9.11200
2026-07-21,9.14400
2026-07-22,9.07000
2026-07-23,8.97200
2026-07-24,8.94000
2026-07-27,9.05600
2026-07-28,8.98900
2026-07-29,9.04900
2026-07-30,9.00000
2026-07-31,9.15700
2026-08-03,9.18200
2026-08-04,9.22000
2026-08-05,9.27300
2026-08-06,9.25200
2026-08-07,9.26900
2026-08-10,9.36700
2026-08-11,9.36000
2026-08-12,9.42700
2026-08-13,9.37400
2026-08-14,9.32900
2026-08-17,9.38100
2026-08-18,9.37100
2026-08-19,9.25200
2026-08-20,9.29400
2026-08-21,9.34300
2026-08-24,9.39200
2026-08-25,9.50400
2026-08-26,9.59100
2026-08-27,9.58400
2026-08-28,9.55300
2026-08-31,9.41900
2026-09-01,9.27900
2026-09-02,9.25100
2026-09-03,9.27500
2026-09-04,9.29600
2026-09-07,9.29300
2026-09-08,9.34200
