Date,NAV
2013-01-02,17.31670
2013-01-03,17.34550
2013-01-04,17.37080
2013-01-07,17.25660
2013-01-08,17.30570
2013-01-09,17.24010
2013-01-10,17.25390
2013-01-11,17.16130
2013-01-14,17.36840
2013-01-15,17.44430
2013-01-16,17.30210
2013-01-17,17.43650
2013-01-18,17.55180
2013-01-21,17.61230
2013-01-22,17.49840
2013-01-23,17.50020
2013-01-24,17.40400
2013-01-25,17.57810
2013-01-28,17.57290
2013-01-29,17.50620
2013-01-30,17.50800
2013-01-31,17.46040
2013-02-01,17.36400
2013-02-04,17.31010
2013-02-05,17.20470
2013-02-06,17.17520
2013-02-07,17.11390
2013-02-08,17.02480
2013-02-11,16.98830
2013-02-12,17.11550
2013-02-13,17.17180
2013-02-14,17.05170
2013-02-15,17.01860
2013-02-18,17.03770
2013-02-19,17.15250
2013-02-20,17.19120
2013-02-21,16.92510
2013-02-22,16.91840
2013-02-25,16.90960
2013-02-26,16.61460
2013-02-27,16.73210
2013-02-28,16.43860
2013-03-01,16.52790
2013-03-04,16.48580
2013-03-05,16.73480
2013-03-06,16.82370
2013-03-07,16.96970
2013-03-08,17.20700
2013-03-11,17.20930
2013-03-12,17.12640
2013-03-13,16.97280
2013-03-14,17.15580
2013-03-15,17.03580
2013-03-18,16.95030
2013-03-19,16.70310
2013-03-20,16.53260
2013-03-21,16.44800
2013-03-22,16.40720
2013-03-25,16.35780
2013-03-26,16.39070
2013-03-28,16.53890
2013-04-01,16.57690
2013-04-02,16.72630
2013-04-03,16.49480
2013-04-04,16.23690
2013-04-05,16.19580
2013-04-08,16.14160
2013-04-09,16.00580
2013-04-10,16.21560
2013-04-11,16.38200
2013-04-12,16.20880
2013-04-15,16.32950
2013-04-16,16.66900
2013-04-17,16.68750
2013-04-18,16.95840
2013-04-22,17.17060
2013-04-23,17.17090
2013-04-25,17.39210
2013-04-26,17.28770
2013-04-29,17.37230
2013-04-30,17.45690
2013-05-02,17.65780
2013-05-03,17.50280
2013-05-06,17.53000
2013-05-07,17.73910
2013-05-08,17.81690
2013-05-09,17.77330
2013-05-10,17.91220
2013-05-13,17.57160
2013-05-14,17.59890
2013-05-15,18.05850
2013-05-16,18.10160
2013-05-17,18.13160
2013-05-20,18.06040
2013-05-21,17.94560
2013-05-22,17.87510
2013-05-23,17.45430
2013-05-24,17.52660
2013-05-27,17.79930
2013-05-28,17.89770
2013-05-29,17.92030
2013-05-30,17.99680
2013-05-31,17.63210
2013-06-03,17.48570
2013-06-04,17.42590
2013-06-05,17.44640
2013-06-06,17.46030
2013-06-07,17.32230
2013-06-10,17.30560
2013-06-11,17.06900
2013-06-12,17.00040
2013-06-13,16.84840
2013-06-14,17.18290
2013-06-17,17.30690
2013-06-18,17.19410
2013-06-19,17.19920
2013-06-20,16.74670
2013-06-21,16.77850
2013-06-24,16.58910
2013-06-25,16.60900
2013-06-26,16.55090
2013-06-27,16.80840
2013-06-28,17.28190
2013-07-01,17.43080
2013-07-02,17.30560
2013-07-03,17.10050
2013-07-04,17.32380
2013-07-05,17.38280
2013-07-08,17.21350
2013-07-09,17.35720
2013-07-10,17.24940
2013-07-11,17.59090
2013-07-12,17.83810
2013-07-15,17.87640
2013-07-16,17.66810
2013-07-17,17.66050
2013-07-18,17.84100
2013-07-19,17.83810
2013-07-22,17.81270
2013-07-23,17.91070
2013-07-24,17.66120
2013-07-25,17.44020
2013-07-26,17.37700
2013-07-29,17.24770
2013-07-30,17.06330
