Date,NAV
2019-02-27,10.02260
2019-02-28,10.01620
2019-03-01,10.01690
2019-03-05,10.02320
2019-03-06,10.02630
2019-03-07,10.02400
2019-03-08,10.02620
2019-03-11,10.03220
2019-03-12,10.03580
2019-03-13,10.03630
2019-03-14,10.03680
2019-03-15,10.03720
2019-03-18,10.03660
2019-03-19,10.03750
2019-03-20,10.04210
2019-03-22,10.05480
2019-03-25,10.05530
2019-03-26,10.04850
2019-03-27,10.05390
2019-03-28,10.05140
2019-03-29,10.06350
2019-04-01,10.06240
2019-04-02,10.07110
2019-04-03,10.06530
2019-04-04,10.06530
2019-04-05,10.06480
2019-04-08,10.07690
2019-04-09,10.07280
2019-04-10,10.07940
2019-04-11,10.07350
2019-04-12,10.07800
2019-04-15,10.09440
2019-04-16,10.09740
2019-04-18,10.11700
2019-04-22,10.11950
2019-04-23,10.12250
2019-04-24,10.11530
2019-04-25,10.12350
2019-04-26,10.13330
2019-04-30,10.14910
2019-05-02,10.14780
2019-05-03,10.14090
2019-05-06,10.14690
2019-05-07,10.15890
2019-05-08,10.14970
2019-05-09,10.15960
2019-05-10,10.16170
2019-05-13,10.17490
2019-05-14,10.16530
2019-05-15,10.18220
2019-05-16,10.17540
2019-05-17,10.18340
2019-05-20,10.17340
2019-05-21,10.18450
2019-05-22,10.17880
2019-05-23,10.18880
2019-05-24,10.18520
2019-05-27,10.20590
2019-05-28,10.19490
2019-05-29,10.21200
2019-05-30,10.20470
2019-05-31,10.22950
2019-06-03,10.22000
2019-06-04,10.21610
2019-06-06,10.22620
2019-06-07,10.22580
2019-06-10,10.23240
2019-06-11,10.23170
2019-06-12,10.23460
2019-06-13,10.23660
2019-06-14,10.24270
2019-06-17,10.24080
2019-06-18,10.24370
2019-06-19,10.24460
2019-06-20,10.23710
2019-06-21,10.24260
2019-06-24,10.25010
2019-06-25,10.24780
2019-06-26,10.24970
2019-06-27,10.25230
2019-06-28,10.25990
2019-07-01,10.26140
2019-07-02,10.26330
2019-07-03,10.26170
2019-07-04,10.26870
2019-07-05,10.28110
2019-07-08,10.28340
2019-07-09,10.28750
2019-07-10,10.28860
2019-07-11,10.28570
2019-07-12,10.29130
2019-07-15,10.29720
2019-07-16,10.29410
2019-07-17,10.29570
2019-07-18,10.29870
2019-07-19,10.30480
2019-07-22,10.30030
2019-07-23,10.31140
2019-07-24,10.31570
2019-07-25,10.31880
2019-07-26,10.31340
2019-07-30,10.33990
2019-07-31,10.33150
2019-08-01,10.32670
2019-08-02,10.33220
2019-08-05,10.33390
2019-08-06,10.33520
2019-08-07,10.34710
2019-08-08,10.33820
2019-08-09,10.35150
2019-08-13,10.36240
2019-08-14,10.36670
2019-08-16,10.36480
2019-08-19,10.37170
2019-08-20,10.36650
2019-08-21,10.36880
2019-08-22,10.37840
2019-08-23,10.36950
2019-08-26,10.37520
2019-08-27,10.37270
2019-08-28,10.38340
2019-08-29,10.37520
2019-08-30,10.38680
2019-09-03,10.39240
2019-09-04,10.38280
2019-09-05,10.38450
2019-09-06,10.38260
2019-09-09,10.38780
2019-09-11,10.39060
2019-09-12,10.40010
2019-09-13,10.38990
2019-09-16,10.40380
2019-09-17,10.40760
2019-09-18,10.40590
2019-09-19,10.41230
2019-09-20,10.39990
2019-09-23,10.41350
2019-09-24,10.40190
2019-09-25,10.40410
2019-09-26,10.41070
2019-09-27,10.41690
2019-09-30,10.42120
2019-10-01,10.42130
2019-10-03,10.42870
2019-10-04,10.43920
2019-10-07,10.44500
2019-10-09,10.43710
2019-10-10,10.45420
2019-10-11,10.45450
2019-10-14,10.46190
2019-10-15,10.45370
2019-10-16,10.45390
2019-10-17,10.45350
2019-10-18,10.45980
2019-10-22,10.45920
2019-10-23,10.46070
2019-10-24,10.46660
2019-10-25,10.46780
2019-10-29,10.47240
2019-10-30,10.47410
2019-10-31,10.49010
2019-11-01,10.49020
2019-11-04,10.49200
2019-11-05,10.49250
2019-11-06,10.49360
2019-11-07,10.49540
2019-11-08,10.50650
2019-11-11,10.49910
2019-11-13,10.41100
2019-11-14,10.40760
2019-11-15,10.40640
2019-11-18,10.40550
2019-11-19,10.40580
2019-11-20,10.40920
2019-11-21,10.42010
2019-11-22,10.42140
2019-11-25,10.41750
2019-11-26,10.42140
2019-11-27,10.42550
2019-11-28,10.42670
2019-11-29,10.43730
2019-12-02,10.43240
2019-12-03,10.43700
2019-12-04,10.43230
2019-12-05,10.44430
2019-12-06,10.44740
2019-12-09,10.44490
2019-12-10,10.44670
2019-12-11,10.44740
2019-12-12,10.44300
2019-12-13,10.44230
2019-12-16,10.45110
2019-12-17,10.44670
2019-12-18,10.45370
2019-12-19,10.45810
2019-12-20,10.45790
2019-12-23,10.46100
2019-12-24,10.45910
2019-12-26,10.46450
2019-12-27,10.46220
2019-12-30,10.46640
2019-12-31,10.46560
2020-01-01,10.47310
2020-01-02,10.47090
2020-01-03,10.48460
2020-01-06,10.48830
2020-01-07,10.48890
2020-01-08,10.49080
2020-01-09,10.48840
2020-01-10,10.50080
2020-01-13,10.49710
2020-01-14,10.49350
2020-01-15,10.49270
2020-01-16,10.49860
2020-01-17,10.50050
2020-01-20,10.50210
2020-01-21,10.50380
2020-01-22,10.50250
2020-01-23,10.50590
2020-01-24,10.51220
2020-01-27,10.51770
2020-01-28,10.52320
2020-01-29,10.52660
2020-01-30,10.53600
2020-01-31,10.54280
2020-02-03,10.55010
2020-02-04,10.55090
2020-02-05,10.55420
2020-02-06,10.55370
2020-02-07,10.55640
2020-02-10,10.55890
2020-02-11,10.55330
2020-02-12,10.55510
2020-02-13,10.56250
2020-02-14,10.56110
2020-02-17,10.56260
2020-02-18,10.56150
2020-02-19,10.56350
2020-02-20,10.56940
2020-02-24,10.58070
2020-02-25,10.57450
2020-02-26,10.58370
2020-02-27,10.58750
2020-02-28,10.62170
2020-03-02,10.60550
2020-03-03,10.60200
2020-03-04,10.60260
2020-03-05,10.60730
2020-03-06,10.61010
2020-03-09,10.60770
2020-03-11,10.62300
2020-03-12,10.64090
2020-03-13,10.65520
2020-03-16,10.67000
2020-03-17,10.66710
2020-03-18,10.50940
2020-03-19,10.52990
2020-03-20,10.50040
2020-03-23,10.50960
2020-03-24,10.48570
2020-03-25,10.46770
2020-03-26,10.47220
2020-03-27,10.49410
2020-03-30,10.50780
2020-03-31,10.52050
2020-04-01,10.52240
2020-04-03,10.52570
2020-04-07,10.49980
2020-04-08,10.52240
2020-04-09,10.52560
2020-04-13,10.51010
2020-04-15,10.52530
2020-04-16,10.51220
2020-04-17,10.51500
2020-04-20,10.53810
2020-04-21,10.54440
2020-04-22,10.54100
2020-04-23,10.55500
2020-04-24,10.55590
2020-04-27,10.55470
2020-04-28,10.55860
2020-04-29,10.56900
2020-04-30,10.57950
2020-05-04,10.57920
2020-05-05,10.58420
2020-05-06,10.57800
2020-05-07,10.58760
2020-05-08,10.59820
2020-05-11,10.59470
2020-05-12,10.58120
2020-05-13,10.58800
2020-05-14,10.59520
2020-05-15,10.59200
2020-05-18,10.60110
2020-05-19,10.59650
2020-05-20,10.59890
2020-05-21,10.61740
2020-05-22,10.61660
2020-05-26,10.62130
2020-05-27,10.63350
2020-05-28,10.64770
2020-05-29,10.67660
2020-06-01,10.63410
2020-06-02,10.62870
2020-06-03,10.62410
2020-06-04,10.63100
2020-06-05,10.62730
2020-06-08,10.63430
2020-06-09,10.64270
2020-06-10,10.62590
2020-06-11,10.63630
2020-06-12,10.63230
2020-06-15,10.63770
2020-06-16,10.63950
2020-06-17,10.64140
2020-06-18,10.63040
2020-06-19,10.63520
2020-06-22,10.63800
2020-06-23,10.63090
2020-06-24,10.63560
2020-06-25,10.63750
2020-06-26,10.65590
2020-06-29,10.65970
2020-06-30,10.66800
2020-07-01,10.64250
2020-07-02,10.63790
2020-07-03,10.65070
2020-07-06,10.64460
2020-07-07,10.64960
2020-07-08,10.64450
2020-07-09,10.63970
2020-07-10,10.64300
2020-07-13,10.64510
2020-07-14,10.64970
2020-07-15,10.65110
2020-07-16,10.65550
2020-07-17,10.64730
2020-07-20,10.65390
2020-07-21,10.65210
2020-07-22,10.65920
2020-07-23,10.66110
2020-07-24,10.67860
2020-07-27,10.66880
2020-07-28,10.65980
2020-07-29,10.66230
2020-07-30,10.67110
2020-07-31,10.66490
2020-08-03,10.67110
2020-08-04,10.66960
2020-08-05,10.66260
2020-08-06,10.67130
2020-08-07,10.66900
2020-08-10,10.66500
2020-08-11,10.66680
2020-08-12,10.67210
2020-08-13,10.67400
2020-08-14,10.68500
2020-08-17,10.68160
2020-08-18,10.68180
2020-08-19,10.68100
2020-08-20,10.69040
2020-08-21,10.68880
2020-08-24,10.68810
2020-08-25,10.69550
2020-08-26,10.69440
2020-08-27,10.69730
2020-08-28,10.69260
2020-08-31,10.70050
2020-09-01,10.69090
2020-09-02,10.69490
2020-09-03,10.69960
2020-09-04,10.70330
2020-09-07,10.70510
2020-09-08,10.71600
2020-09-09,10.69730
2020-09-10,10.70740
2020-09-11,10.71070
2020-09-14,10.71300
2020-09-15,10.71210
2020-09-16,10.71340
2020-09-17,10.71650
2020-09-18,10.72270
2020-09-21,10.73130
2020-09-22,10.72290
2020-09-23,10.72120
2020-09-24,10.73290
2020-09-25,10.73640
2020-09-28,10.73160
2020-09-29,10.73210
2020-09-30,10.73530
2020-10-01,10.72980
2020-10-05,10.73180
2020-10-06,10.73450
2020-10-07,10.73490
2020-10-08,10.73790
2020-10-09,10.73790
2020-10-12,10.74400
2020-10-13,10.74600
2020-10-14,10.74590
2020-10-15,10.76010
2020-10-16,10.74920
2020-10-19,10.74930
2020-10-20,10.75370
2020-10-21,10.75550
2020-10-22,10.75310
2020-10-23,10.76140
2020-10-26,10.76420
2020-10-27,10.77160
2020-10-28,10.77350
2020-10-29,10.77160
2020-10-30,10.77980
2020-11-02,10.77250
2020-11-03,10.77660
2020-11-04,10.77120
2020-11-05,10.76740
2020-11-06,10.77640
2020-11-09,10.77370
2020-11-10,10.77130
2020-11-11,10.77560
2020-11-12,10.77720
2020-11-13,10.77660
2020-11-17,10.78310
2020-11-18,10.78090
2020-11-19,10.78860
2020-11-20,10.78880
2020-11-23,10.79410
2020-11-24,10.79350
2020-11-25,10.79240
2020-11-26,10.78780
2020-11-27,10.79590
2020-12-01,10.80040
2020-12-02,10.79320
2020-12-03,10.78980
2020-12-04,10.79440
2020-12-07,10.79840
2020-12-08,10.79830
2020-12-09,10.80010
2020-12-10,10.79520
2020-12-11,10.80950
2020-12-14,10.80540
2020-12-15,10.80680
2020-12-16,10.81070
2020-12-17,10.81290
2020-12-18,10.81320
2020-12-21,10.82710
2020-12-22,10.81280
2020-12-23,10.81250
2020-12-24,10.81870
2020-12-28,10.81660
2020-12-29,10.81980
2020-12-30,10.82390
2020-12-31,10.83290
2021-01-01,10.82830
2021-01-04,10.83260
2021-01-05,10.83700
2021-01-06,10.83510
2021-01-07,10.83400
2021-01-08,10.84450
2021-01-11,10.84180
2021-01-12,10.82880
2021-01-13,10.83110
2021-01-14,10.83310
2021-01-15,10.83800
2021-01-18,10.85000
2021-01-19,10.83060
2021-01-20,10.84050
2021-01-21,10.84490
2021-01-22,10.85230
2021-01-25,10.85100
2021-01-27,10.85340
2021-01-28,10.85450
2021-01-29,10.85110
2021-02-01,10.84290
2021-02-02,10.84160
2021-02-03,10.85060
2021-02-04,10.85090
2021-02-05,10.85330
2021-02-08,10.84850
2021-02-09,10.85780
2021-02-10,10.85510
2021-02-11,10.86340
2021-02-12,10.86530
2021-02-15,10.86200
2021-02-16,10.85850
2021-02-17,10.86490
2021-02-18,10.87140
2021-02-19,10.87040
2021-02-22,10.87590
2021-02-23,10.86810
2021-02-24,10.87310
2021-02-25,10.86230
2021-02-26,10.87140
2021-03-01,10.86390
2021-03-02,10.86760
2021-03-03,10.86190
2021-03-04,10.87150
2021-03-05,10.87780
2021-03-08,10.87170
2021-03-09,10.86900
2021-03-10,10.86750
2021-03-12,10.88020
2021-03-15,10.87650
2021-03-16,10.88070
2021-03-17,10.88480
2021-03-18,10.88850
2021-03-19,10.89530
2021-03-22,10.89960
2021-03-23,10.89530
2021-03-24,10.90520
2021-03-25,10.90230
2021-03-26,10.90370
2021-03-30,10.91180
2021-03-31,10.91290
2021-04-01,10.90710
2021-04-05,10.92290
2021-04-06,10.91880
2021-04-07,10.91820
2021-04-08,10.92240
2021-04-09,10.92180
2021-04-12,10.94410
2021-04-13,10.94030
2021-04-15,10.94240
2021-04-16,10.94600
2021-04-19,10.95170
2021-04-20,10.95990
2021-04-22,10.96060
2021-04-23,10.96500
2021-04-26,10.96560
2021-04-27,10.96510
2021-04-28,10.96850
2021-04-29,10.97060
2021-04-30,10.96930
2021-05-03,10.96500
2021-05-04,10.96980
2021-05-05,10.96380
2021-05-06,10.96890
2021-05-07,10.97250
2021-05-10,10.97090
2021-05-11,10.97380
2021-05-12,10.98430
2021-05-14,10.98380
2021-05-17,10.98060
2021-05-18,10.97510
2021-05-19,10.98330
2021-05-20,10.98670
2021-05-21,10.98530
2021-05-24,10.99570
2021-05-25,11.00180
2021-05-26,11.00540
2021-05-27,10.99750
2021-05-28,11.00660
2021-05-31,11.01300
2021-06-01,11.00610
2021-06-02,11.00550
2021-06-03,11.01290
2021-06-04,11.01240
2021-06-07,11.01620
2021-06-08,11.01910
2021-06-09,11.02610
2021-06-10,11.02590
2021-06-11,11.02610
2021-06-14,11.03020
2021-06-15,11.02880
2021-06-16,11.02850
2021-06-17,11.03440
2021-06-18,11.03940
2021-06-21,11.03900
2021-06-22,11.04460
2021-06-23,11.04340
2021-06-24,11.04640
2021-06-25,11.04200
2021-06-28,11.03610
2021-06-29,11.04600
2021-06-30,11.04870
2021-07-01,11.05200
2021-07-02,11.05060
2021-07-05,11.04600
2021-07-06,11.04700
2021-07-07,11.04590
2021-07-08,11.05850
2021-07-09,11.05190
2021-07-12,11.05520
2021-07-13,11.05760
2021-07-14,11.06260
2021-07-15,11.06240
2021-07-16,11.06270
2021-07-19,11.07360
2021-07-20,11.07770
2021-07-22,11.07670
2021-07-23,11.08230
2021-07-26,11.08910
2021-07-27,11.09330
2021-07-28,11.09300
2021-07-29,11.09430
2021-07-30,11.09200
2021-08-02,11.09000
2021-08-03,11.09480
2021-08-04,11.09870
2021-08-05,11.09580
2021-08-06,11.09490
2021-08-09,11.10020
2021-08-10,11.10500
2021-08-11,11.10140
2021-08-12,11.10800
2021-08-13,11.11240
2021-08-16,11.11370
2021-08-17,11.11880
2021-08-18,11.12170
2021-08-20,11.13010
2021-08-23,11.12760
2021-08-24,11.12420
2021-08-25,11.12800
2021-08-26,11.13100
2021-08-27,11.13350
2021-08-30,11.13770
2021-08-31,11.14320
2021-09-01,11.13770
2021-09-02,11.13880
2021-09-03,11.14250
2021-09-06,11.13840
2021-09-07,11.14410
2021-09-08,11.14150
2021-09-09,11.14740
2021-09-13,11.14910
2021-09-14,11.14830
2021-09-15,11.14890
2021-09-16,11.15380
2021-09-17,11.15350
2021-09-20,11.16880
2021-09-21,11.15390
2021-09-22,11.15160
2021-09-23,11.15410
2021-09-24,11.16250
2021-09-27,11.15340
2021-09-28,11.15910
2021-09-29,11.15820
2021-09-30,11.16290
2021-10-01,11.16300
2021-10-04,11.15820
2021-10-05,11.16050
2021-10-06,11.17400
2021-10-07,11.16400
2021-10-08,11.16890
2021-10-11,11.17110
2021-10-12,11.17150
2021-10-13,11.17380
2021-10-14,11.17730
2021-10-18,11.17370
2021-10-19,11.18150
2021-10-20,11.17540
2021-10-21,11.18070
2021-10-25,11.19780
2021-10-26,11.19350
2021-10-27,11.19990
2021-10-28,11.20610
2021-10-29,11.20180
2021-11-01,11.18930
2021-11-02,11.20140
2021-11-03,11.21190
2021-11-08,11.20350
2021-11-09,11.20750
2021-11-10,11.21600
2021-11-11,11.21500
2021-11-12,11.21750
2021-11-15,11.21890
2021-11-16,11.22740
2021-11-17,11.22970
2021-11-18,11.23020
2021-11-22,11.23490
2021-11-23,11.24410
2021-11-24,11.25170
2021-11-25,11.24580
2021-11-26,11.26110
2021-11-29,11.25820
2021-11-30,11.26200
2021-12-01,11.25240
2021-12-02,11.25300
2021-12-03,11.25220
2021-12-06,11.25800
2021-12-07,11.24830
2021-12-08,11.25250
2021-12-09,11.25410
2021-12-10,11.25160
2021-12-13,11.24890
2021-12-14,11.25590
2021-12-15,11.25720
2021-12-16,11.25520
2021-12-17,11.26930
2021-12-20,11.27520
2021-12-21,11.27120
2021-12-22,11.26660
2021-12-23,11.27030
2021-12-24,11.27610
2021-12-27,11.27320
2021-12-28,11.27620
2021-12-29,11.28040
2021-12-30,11.28290
2021-12-31,11.27670
2022-01-03,11.28160
2022-01-04,11.28300
2022-01-05,11.28460
2022-01-06,11.28260
2022-01-07,11.28370
2022-01-10,11.27880
2022-01-11,11.28810
2022-01-12,11.28680
2022-01-13,11.29050
2022-01-14,11.28750
2022-01-17,11.28810
2022-01-18,11.30470
2022-01-19,11.28930
2022-01-20,11.28920
2022-01-21,11.30730
2022-01-24,11.31060
2022-01-25,11.31330
2022-01-27,11.31470
2022-01-28,11.31880
2022-01-31,11.32140
2022-02-01,11.31640
2022-02-02,11.31410
2022-02-03,11.32250
2022-02-04,11.31970
2022-02-07,11.32420
2022-02-08,11.32450
2022-02-09,11.32450
2022-02-10,11.33200
2022-02-11,11.35220
2022-02-14,11.35550
2022-02-15,11.34750
2022-02-16,11.35490
2022-02-17,11.35840
2022-02-18,11.36090
2022-02-21,11.35910
2022-02-22,11.36130
2022-02-23,11.35360
2022-02-24,11.37050
2022-02-25,11.37720
2022-02-28,11.37440
2022-03-02,11.36660
2022-03-03,11.36990
2022-03-04,11.37310
2022-03-07,11.37280
2022-03-08,11.37180
2022-03-09,11.36660
2022-03-10,11.37120
2022-03-11,11.36430
2022-03-14,11.36830
2022-03-15,11.37830
2022-03-16,11.37040
2022-03-17,11.37830
2022-03-21,11.37270
2022-03-22,11.36930
2022-03-23,11.37690
2022-03-24,11.37780
2022-03-25,11.38010
2022-03-28,11.37860
2022-03-29,11.38180
2022-03-30,11.39060
2022-03-31,11.38770
2022-04-01,11.39170
2022-04-04,11.39220
2022-04-05,11.39670
2022-04-06,11.39940
2022-04-07,11.38930
2022-04-08,11.37630
2022-04-11,11.38910
2022-04-12,11.39000
2022-04-13,11.38670
2022-04-18,11.38570
2022-04-19,11.40600
2022-04-20,11.39910
2022-04-21,11.39610
2022-04-22,11.40710
2022-04-25,11.41150
2022-04-26,11.41200
2022-04-27,11.40780
2022-04-28,11.41110
2022-04-29,11.40830
2022-05-02,11.41540
2022-05-04,11.39980
2022-05-05,11.39290
2022-05-06,11.38980
2022-05-09,11.39470
2022-05-10,11.40110
2022-05-11,11.40140
2022-05-12,11.41430
2022-05-13,11.41890
2022-05-16,11.41480
2022-05-17,11.41290
2022-05-18,11.41850
2022-05-19,11.42340
2022-05-20,11.41580
2022-05-23,11.42560
2022-05-24,11.42320
2022-05-25,11.43000
2022-05-26,11.43270
2022-05-27,11.43870
2022-05-30,11.43620
2022-05-31,11.43490
2022-06-01,11.43670
2022-06-02,11.43330
2022-06-03,11.42730
2022-06-06,11.42650
2022-06-07,11.42840
2022-06-08,11.43220
2022-06-09,11.43540
2022-06-10,11.43480
2022-06-13,11.44710
2022-06-14,11.44420
2022-06-15,11.44400
2022-06-16,11.45290
2022-06-17,11.44350
2022-06-20,11.45510
2022-06-21,11.45260
2022-06-22,11.45950
2022-06-23,11.45280
2022-06-24,11.45400
2022-06-27,11.45760
2022-06-28,11.45840
2022-06-29,11.46210
2022-06-30,11.47910
2022-07-01,11.46760
2022-07-04,11.46760
2022-07-05,11.48050
2022-07-06,11.47330
2022-07-07,11.46790
2022-07-08,11.47250
2022-07-11,11.47710
