Date,NAV
2013-01-21,8.42000
2013-01-22,8.36000
2013-01-23,8.37000
2013-01-24,8.29000
2013-01-25,8.34000
2013-01-28,8.32000
2013-01-29,8.25000
2013-01-30,8.23000
2013-01-31,8.23000
2013-02-01,8.17000
2013-02-04,8.16000
2013-02-05,8.12000
2013-02-06,8.17000
2013-02-07,8.11000
2013-02-08,8.06000
2013-02-11,8.02000
2013-02-12,8.04000
2013-02-13,8.04000
2013-02-14,7.94000
2013-02-15,7.95000
2013-02-18,7.97000
2013-02-19,8.01000
2013-02-20,8.00000
2013-02-21,7.89000
2013-02-22,7.90000
2013-02-25,7.86000
2013-02-26,7.73000
2013-02-27,7.82000
2013-02-28,7.67000
2013-03-01,7.66000
2013-03-04,7.57000
2013-03-05,7.70000
2013-03-06,7.76000
2013-03-07,7.78000
2013-03-08,7.86000
2013-03-11,7.87000
2013-03-12,7.81000
2013-03-13,7.74000
2013-03-14,7.80000
2013-03-15,7.77000
2013-03-18,7.66000
2013-03-19,7.49000
2013-03-20,7.35000
2013-03-21,7.30000
2013-03-22,7.31000
2013-03-25,7.29000
2013-03-26,7.29000
2013-03-28,7.34000
2013-04-01,7.39000
2013-04-02,7.46000
2013-04-03,7.34000
2013-04-04,7.23000
2013-04-05,7.18000
2013-04-08,7.20000
2013-04-09,7.17000
2013-04-10,7.24000
2013-04-11,7.20000
2013-04-12,7.21000
2013-04-15,7.27000
2013-04-16,7.39000
2013-04-17,7.38000
2013-04-18,7.50000
2013-04-22,7.59000
2013-04-23,7.56000
2013-04-25,7.67000
2013-04-26,7.67000
2013-04-29,7.69000
2013-04-30,7.69000
2013-05-02,7.78000
2013-05-03,7.76000
2013-09-13,0.00000
2014-04-11,8.77000
2014-04-15,8.71000
2014-04-16,8.61000
2014-04-17,8.73000
2014-04-21,8.85000
2014-04-22,8.87000
2014-04-23,8.89000
2014-04-25,8.83000
2014-04-28,8.78000
2014-04-29,8.72000
2014-04-30,8.61000
2014-05-02,8.61000
2014-05-05,8.58000
2014-05-06,8.60000
2014-05-07,8.59000
2014-05-08,8.61000
2014-05-09,8.85000
2014-05-12,9.06000
2014-05-13,9.23000
2014-05-14,9.29000
2014-05-15,9.28000
2014-05-16,9.58000
2014-05-19,10.23000
2014-05-20,10.30000
2014-05-21,10.28000
2014-05-22,10.39000
2014-05-23,10.59000
2014-05-26,10.48000
2014-05-27,10.33000
2014-05-28,10.41000
2014-05-29,10.30000
2014-05-30,10.37000
2014-06-02,10.67000
2014-06-03,10.80000
2014-06-04,10.86000
2014-06-05,10.98000
2014-06-06,11.12000
2014-06-09,11.35000
2014-06-10,11.25000
2014-06-11,11.09000
2014-06-12,11.10000
2014-06-13,10.83000
2014-06-16,10.82000
2014-06-17,11.01000
2014-06-18,10.95000
2014-06-19,10.83000
2014-06-20,10.79000
2014-06-23,10.83000
2014-06-24,11.00000
2014-06-25,11.04000
2014-06-26,10.95000
2014-06-27,10.94000
2014-06-30,11.18000
2014-07-01,11.26000
2014-07-02,11.49000
2014-07-03,11.46000
2014-07-04,11.54000
2014-07-07,11.61000
2014-07-08,11.11000
2014-07-09,10.99000
2014-07-10,11.09000
2014-07-11,10.69000
2014-07-14,10.75000
2014-07-15,10.94000
2014-07-16,11.09000
2014-07-17,11.24000
2014-07-18,11.20000
2014-07-21,11.19000
2014-07-22,11.28000
2014-07-23,11.27000
2014-07-24,11.27000
2014-07-25,11.12000
2014-07-28,11.01000
2014-07-30,11.03000
2014-07-31,10.97000
2014-08-01,10.83000
2014-08-04,10.97000
2014-08-05,11.04000
2014-08-06,10.98000
2014-08-07,10.96000
2014-08-08,10.76000
2014-08-11,10.85000
2014-08-12,10.99000
2014-08-13,10.89000
2014-08-14,11.01000
2014-08-18,11.24000
2014-08-19,11.31000
2014-08-20,11.28000
2014-08-21,11.29000
2014-08-22,11.28000
2014-08-25,11.19000
2014-08-26,11.11000
2014-08-27,11.12000
2014-08-28,11.15000
2014-09-01,11.36000
2014-09-02,11.45000
2014-09-03,11.54000
2014-09-04,11.52000
2014-09-05,11.59000
2014-09-08,11.74000
2014-09-09,11.76000
2014-09-10,11.73000
2014-09-11,11.79000
2014-09-12,11.76000
2014-09-15,11.77000
2014-09-16,11.40000
2014-09-17,11.47000
2014-09-18,11.73000
2014-09-19,11.67000
2014-09-22,11.65000
2014-09-23,11.39000
2014-09-24,11.24000
2014-09-25,11.05000
2014-09-26,11.17000
2014-09-29,11.22000
2014-09-30,11.23000
2014-10-01,11.17000
2014-10-07,11.01000
2014-10-08,11.04000
2014-10-09,11.25000
2014-10-10,11.05000
2014-10-13,11.08000
2014-10-14,11.05000
2014-10-16,10.78000
2014-10-17,10.90000
2014-10-20,11.07000
2014-10-21,11.20000
2014-10-22,11.34000
2014-10-27,11.40000
2014-10-28,11.43000
2014-10-29,11.49000
2014-10-30,11.60000
2014-10-31,11.85000
2014-11-03,11.94000
2014-11-05,11.90000
2014-11-07,11.94000
