Date,NAV
2015-10-08,10.50550
2015-10-09,10.51160
2015-10-12,10.49970
2017-01-24,11.64570
2017-01-25,11.65850
2017-01-27,11.67280
2017-01-30,11.67220
2017-01-31,11.67350
2017-02-01,11.67640
2017-02-02,11.68900
2017-02-03,11.68820
2017-02-06,11.68840
2017-02-07,11.68370
2017-02-08,11.55420
2017-02-09,11.50490
2017-02-10,11.53200
2017-02-13,11.53020
2017-02-14,11.52270
2017-02-15,11.52710
2017-02-16,11.53550
2017-02-17,11.53310
2017-02-20,11.52450
2017-02-22,11.51380
2017-02-23,11.52220
2017-02-27,11.53700
2017-02-28,11.54270
2017-03-01,11.52590
2017-03-02,11.53810
2017-03-03,11.55320
2017-03-06,11.53500
2017-03-07,11.53550
2017-03-08,11.53570
2017-03-09,11.53550
2017-03-10,11.51980
2017-03-14,11.53070
2017-03-15,11.55400
2017-03-16,11.56800
2017-03-17,11.56570
2017-03-20,11.57130
2017-03-21,11.57690
2017-03-22,11.62860
2017-03-23,10.94500
2017-03-24,10.95620
2017-03-27,11.00320
2017-03-29,11.00870
2017-03-30,11.01680
2017-03-31,11.01830
2017-04-03,11.01990
2017-04-05,11.01750
2017-04-06,10.97620
2017-04-07,10.95870
2017-04-10,10.96960
2017-04-11,10.99000
2017-04-12,11.00350
2017-04-13,11.01310
2017-04-17,11.01830
2017-04-18,11.02280
2017-04-19,11.03230
2017-04-20,11.03700
2017-04-21,11.02310
2017-04-24,11.02890
2017-04-25,11.04170
2017-04-26,11.03230
2017-04-27,11.03390
2017-04-28,11.03750
2017-05-02,11.04080
2017-05-03,11.04290
2017-05-04,11.04270
2017-05-05,11.04990
2017-05-08,11.05950
2017-05-09,11.06460
2017-05-11,11.06770
2017-05-12,11.07510
2017-05-15,11.11660
2017-05-16,11.10920
2017-05-17,11.11280
2017-05-18,11.11990
2017-05-19,11.11700
2017-05-22,11.13480
2017-05-23,11.14400
2017-05-24,11.14570
2017-05-25,11.15650
2017-05-26,11.17160
2017-05-29,11.16720
2017-05-30,11.16810
2017-05-31,11.17450
2017-06-01,11.20190
2017-06-02,11.20440
2017-06-05,11.20560
2017-06-06,11.21440
2017-06-07,11.27850
2017-06-08,11.34340
2017-06-09,11.35370
2017-06-12,11.34950
2017-06-13,11.37490
2017-06-14,11.37460
2017-06-15,11.37490
2017-06-16,11.37210
2017-06-19,11.38320
2017-06-20,11.38710
2017-06-21,11.39680
2017-06-22,11.39150
2017-06-23,11.38830
2017-06-27,11.38750
2017-06-28,11.35910
2017-06-29,11.36010
2017-06-30,11.35660
2017-07-03,11.31490
2017-07-04,11.31990
2017-07-05,11.33170
2017-07-06,11.34130
2017-07-07,11.34600
2017-07-10,11.39270
2017-07-11,11.38690
2017-07-12,11.39880
2017-07-13,11.40840
2017-07-14,11.40310
2017-07-17,11.41210
2017-07-18,11.41870
2017-07-19,11.42980
2017-07-20,11.43540
2017-07-21,11.45420
2017-07-24,11.47090
2017-07-25,11.46680
2017-07-26,11.46200
2017-07-27,11.46920
2017-07-28,11.46390
2017-07-31,11.46140
2017-08-01,11.47160
2017-08-02,11.47040
2017-08-03,11.50550
2017-08-04,11.50520
2017-08-07,11.50530
2017-08-08,11.50600
2017-08-09,11.50400
2017-08-10,11.48730
2017-08-11,11.48050
