Date,NAV
2018-09-25,10.00170
2018-09-26,10.00250
2018-09-27,10.01000
2018-09-28,10.01400
2018-10-01,10.02320
2018-10-03,10.02590
2018-10-04,10.02560
2018-10-05,10.03770
2018-10-08,10.04520
2018-10-09,10.04720
2018-10-10,10.04890
2018-10-11,10.05090
2018-10-12,10.05310
2018-10-15,10.05870
2018-10-16,10.06130
2018-10-17,10.06430
2018-10-19,10.06810
2018-10-22,10.07370
2018-10-23,10.07500
2018-10-24,10.07730
2018-10-25,10.07920
2018-10-26,10.08120
2018-10-29,10.08590
2018-10-30,10.08780
2018-10-31,10.08930
2018-11-01,10.09230
2018-11-02,10.09540
2018-11-05,10.10260
2018-11-06,10.10580
2018-11-09,10.11280
2018-11-12,10.11890
2018-11-13,10.12160
2018-11-14,10.12550
2018-11-15,10.12930
2018-11-16,10.13270
2018-11-19,10.14000
2018-11-20,10.14320
2018-11-22,10.14810
2018-11-26,10.15640
2018-11-27,10.15950
2018-11-28,10.16220
2018-11-29,10.16590
2018-11-30,10.16800
2018-12-03,10.17580
2018-12-04,10.17900
2018-12-05,10.18430
2018-12-06,10.18900
2018-12-07,10.19150
2018-12-10,10.19600
2018-12-11,10.19740
2018-12-12,10.19960
2018-12-13,10.20310
2018-12-14,10.20530
2018-12-17,10.21160
2018-12-18,10.21450
2018-12-19,10.21890
2018-12-20,10.22110
2018-12-21,10.22330
2018-12-24,10.22930
2018-12-26,10.23370
2018-12-27,10.23700
2018-12-28,10.24180
2018-12-31,10.24960
2019-01-01,10.25340
2019-01-02,10.25720
2019-01-03,10.25750
2019-01-04,10.25920
2019-01-07,10.26570
2019-01-08,10.26950
2019-01-09,10.27340
2019-01-10,10.27590
2019-01-11,10.27890
2019-01-14,10.28670
2019-01-15,10.28900
2019-01-16,10.29120
2019-01-17,10.29360
2019-01-18,10.29600
2019-01-21,10.30130
2019-01-22,10.30470
2019-01-23,10.30760
2019-01-24,10.30960
2019-01-25,10.31100
2019-01-28,10.31780
2019-01-29,10.32030
2019-01-30,10.32240
2019-01-31,10.32450
2019-02-01,10.32480
2019-02-04,10.32960
2019-02-05,10.33170
2019-02-06,10.33410
2019-02-07,10.34270
2019-02-08,10.34670
2019-02-11,10.35240
2019-02-12,10.35470
2019-02-13,10.36070
2019-02-14,10.36230
2019-02-15,10.36080
2019-02-18,10.36530
2019-02-20,10.36920
2019-02-21,10.37130
2019-02-22,10.37250
2019-02-25,10.37840
2019-02-26,10.37980
2019-02-27,10.38070
2019-02-28,10.38330
2019-03-01,10.38600
2019-03-05,10.39490
2019-03-06,10.39960
2019-03-07,10.40190
2019-03-08,10.40600
2019-03-11,10.41260
2019-03-12,10.41730
2019-03-13,10.42050
2019-03-14,10.43160
2019-03-15,10.43420
2019-03-18,10.44050
2019-03-19,10.44240
2019-03-20,10.44130
2019-03-22,10.44190
2019-03-25,10.44800
2019-03-26,10.45100
2019-03-27,10.45370
2019-03-28,10.45560
2019-03-29,10.47440
2019-04-02,10.49470
2019-04-03,10.49750
2019-04-04,10.50140
2019-04-05,10.50340
2019-04-08,10.50750
2019-04-09,10.50680
2019-04-10,10.50800
2019-04-11,10.50840
2019-04-12,10.50950
2019-04-15,10.51280
2019-04-16,10.51490
2019-04-18,10.51880
2019-04-22,10.52670
2019-04-23,10.52680
2019-04-24,10.52490
2019-04-25,10.52650
2019-04-26,10.52750
2019-04-30,10.53380
2019-05-02,10.53660
2019-05-03,10.53780
2019-05-06,10.54500
2019-05-07,10.54910
2019-05-08,10.55290
2019-05-09,10.55490
2019-05-10,10.55800
2019-05-13,10.56400
2019-05-14,10.56740
2019-05-15,10.56990
2019-05-16,10.57450
2019-05-17,10.57970
2019-05-20,10.58680
2019-05-21,10.58960
2019-05-22,10.59180
2019-05-23,10.59850
2019-05-24,10.60060
2019-05-27,10.60810
2019-05-28,10.61050
2019-05-29,10.61240
2019-05-30,10.61630
2019-05-31,10.62040
2019-06-03,10.63100
2019-06-04,10.63370
2019-06-06,10.63930
2019-06-07,10.63780
2019-06-10,10.64260
2019-06-11,10.64340
2019-06-12,10.64480
2019-06-13,10.64600
2019-06-14,10.64770
2019-06-17,10.65430
2019-06-18,10.65690
2019-06-19,10.65970
2019-06-20,10.66110
2019-06-21,10.66220
2019-06-24,10.66720
2019-06-25,10.66830
2019-06-26,10.66770
2019-06-27,10.67100
2019-06-28,10.67380
2019-07-01,10.68040
2019-07-02,10.68230
2019-07-03,10.68840
2019-07-04,10.69260
2019-07-05,10.69630
2019-07-08,10.70370
2019-07-09,10.70690
2019-07-10,10.71300
2019-07-11,10.71640
2019-07-12,10.71950
2019-07-15,10.72690
2019-07-16,10.73520
2019-07-17,10.74120
2019-07-18,10.74360
2019-07-19,10.74330
2019-07-22,10.74740
2019-07-23,10.74750
2019-07-24,10.74930
2019-07-25,10.75110
2019-07-26,10.75280
2019-07-29,10.75870
2019-07-30,10.76420
2019-07-31,10.76970
2019-08-01,10.77720
2019-08-02,10.78070
2019-08-05,10.78700
2019-08-06,10.78850
2019-08-07,10.79360
2019-08-08,10.80130
2019-08-09,10.80420
2019-08-13,10.80980
2019-08-14,10.81000
2019-08-16,10.81390
2019-08-19,10.82050
2019-08-20,10.82270
2019-08-21,10.82550
2019-08-22,10.82700
2019-08-23,10.82980
2019-08-26,10.83640
2019-08-27,10.84080
2019-08-28,10.84320
2019-08-29,10.84550
2019-08-30,10.84780
2019-09-03,10.85580
2019-09-04,10.85930
2019-09-05,10.86110
2019-09-06,10.86280
2019-09-09,10.86920
2019-09-11,10.87300
2019-09-12,10.87560
2019-09-13,10.87800
2019-09-16,10.88440
2019-09-17,10.88410
2019-09-18,10.88590
