Date,NAV
2015-01-20,10.43450
2015-01-21,10.43650
2015-01-22,10.43930
2015-01-23,10.44420
2015-01-27,10.45420
2015-01-28,10.45670
2015-01-29,10.45910
2015-01-30,10.46010
2015-02-02,10.46900
2015-02-03,10.46330
2015-02-04,10.45850
2015-02-05,10.45570
2015-02-06,10.45660
2015-02-09,10.45610
2015-02-10,10.45640
2015-02-11,10.45610
2015-02-12,10.45390
2015-02-13,10.46090
2015-02-16,10.46670
2015-02-18,10.47090
2015-02-20,10.47680
2015-02-23,10.48610
2015-02-24,10.49470
2015-02-25,10.50010
2015-02-26,10.50400
2015-02-27,10.50710
2015-03-02,10.51190
2015-03-03,10.50640
2015-03-04,10.52290
2015-03-05,10.52500
2015-03-09,10.53010
2015-03-10,10.52580
2015-03-11,10.52630
2015-03-12,10.52970
2015-03-13,10.52740
2015-03-16,10.53290
2015-03-17,10.53400
2015-03-18,10.53350
2015-03-19,10.53770
2015-03-20,10.54020
2015-03-23,10.54600
2015-03-24,10.54740
2015-03-25,10.54920
2015-03-26,10.55030
2015-03-27,10.55460
2015-03-30,10.56390
2015-03-31,10.58380
2015-04-06,10.60050
2015-04-07,10.60380
2015-04-08,10.60320
2015-04-09,10.60680
2015-04-10,10.61010
2015-04-13,10.61670
2015-04-15,10.62010
2015-04-16,10.62060
2015-04-17,10.61920
2015-04-20,10.62390
2015-04-21,10.62960
2015-04-22,10.63220
2015-04-23,10.63210
2015-04-24,10.63490
2015-04-27,10.63800
2015-04-28,10.63980
2015-04-29,10.63940
2015-04-30,10.63590
2015-05-05,10.64060
2015-05-06,10.63450
2015-05-07,10.62790
2015-05-08,10.63110
2015-05-11,10.64190
2015-05-12,10.64530
2015-05-13,10.64420
2015-05-14,10.64640
2015-05-15,10.64890
2015-05-18,10.66100
2015-05-19,10.66680
2015-05-20,10.67450
2015-05-21,10.67920
2015-05-22,10.68180
2015-05-25,10.69070
2015-05-26,10.69170
2015-05-27,10.69360
2015-05-28,10.69870
2015-05-29,10.70520
2015-06-01,10.71860
2015-06-02,10.71010
2015-06-03,10.70460
2015-06-04,10.70410
2015-06-05,10.70780
2015-06-08,10.71410
2015-06-09,10.71880
2015-06-10,10.71930
2015-06-11,10.71550
2015-06-12,10.71650
2015-06-15,10.72520
2015-06-16,10.72160
2015-06-17,10.73120
2015-06-18,10.74240
2015-06-19,10.74800
2015-06-22,10.75270
2015-06-23,10.75040
2015-06-24,10.75310
2015-06-25,10.75080
2015-06-26,10.75090
2015-06-29,10.74950
2015-06-30,10.75540
2015-07-01,10.76360
2015-07-02,10.76950
2015-07-03,10.77580
2015-07-06,10.78590
2015-07-07,10.79020
2015-07-08,10.79170
2015-07-09,10.79350
2015-07-10,10.80080
2015-07-13,10.80320
2015-07-14,10.80860
2015-07-15,10.81410
2015-07-16,10.81710
2015-07-17,10.81970
2015-07-20,10.82610
2015-07-21,10.82870
2015-07-22,10.83300
2015-07-23,10.83550
2015-07-24,10.83880
2015-07-27,10.84600
2015-07-28,10.85350
2015-07-29,10.86050
2015-07-30,10.86090
2015-07-31,10.86300
2015-08-03,10.87250
2015-08-04,10.87250
2015-08-05,10.87230
2015-08-06,10.87540
2015-08-07,10.87750
2015-08-10,10.88400
2015-08-11,10.88610
2015-08-12,10.88820
2015-08-13,10.89460
2015-08-14,10.89680
2015-08-17,10.90240
2015-08-19,10.90580
2015-08-20,10.91090
2015-08-21,10.91110
2015-08-24,10.90840
2015-08-25,10.91170
2015-08-26,10.91250
2015-08-27,10.91880
2015-08-28,10.92100
2015-08-31,10.92640
2015-09-01,10.93020
2015-09-02,10.93110
2015-09-03,10.92930
2015-09-04,10.92660
2015-09-07,10.92990
2015-09-08,10.93170
2015-09-09,10.93600
2015-09-10,10.92950
2015-09-11,10.92900
2015-09-14,10.93480
2015-09-15,10.93790
2015-09-16,10.93800
2015-09-18,10.94770
2015-09-21,10.95540
2015-09-22,10.95730
2015-09-23,10.95830
2015-09-24,10.96160
2015-09-28,10.97480
2015-09-29,11.00540
2015-09-30,11.01630
2015-10-01,11.01860
2015-10-05,11.03240
2015-10-06,11.03710
2015-10-07,11.03930
2015-10-08,11.04750
2015-10-09,11.05160
2015-10-12,11.05540
2015-10-13,11.05870
2015-10-14,11.06440
2015-10-15,11.06780
2015-10-16,11.07310
2015-10-19,11.08150
2015-10-20,11.08450
2015-10-21,11.08550
2015-10-23,11.09700
2015-10-26,11.10280
2015-10-27,11.10320
2015-10-28,11.10610
2015-10-29,11.10450
2015-10-30,11.10500
2015-11-02,11.11070
2015-11-03,11.11290
2015-11-04,11.11150
2015-11-05,11.11070
2015-11-06,11.11220
2015-11-09,11.11360
2015-11-10,11.11670
2015-11-13,11.12660
2015-11-16,11.13520
2015-11-17,11.13630
2015-11-18,11.13710
2015-11-19,11.14120
2015-11-20,11.14200
2015-11-23,11.14740
2015-11-24,11.14680
2015-11-26,11.15080
2015-11-27,11.14940
2015-11-30,11.15220
2015-12-01,11.15640
2015-12-02,11.16120
2015-12-03,11.16620
2015-12-04,11.16620
2015-12-07,11.16820
2015-12-08,11.16460
2015-12-09,11.16320
2015-12-10,11.16250
2015-12-11,11.15510
2015-12-14,11.15940
2015-12-15,11.15890
2015-12-16,11.16170
2015-12-17,11.16450
2015-12-18,11.16780
2015-12-21,11.17280
2015-12-22,11.17410
2015-12-23,11.17500
2015-12-28,11.18640
2015-12-29,11.18910
2015-12-30,11.19300
2015-12-31,11.19950
2016-01-01,11.20410
2016-01-04,11.21490
2016-01-05,11.21750
2016-01-06,11.21960
2016-01-07,11.22400
2016-01-08,11.23320
2016-01-11,11.24070
2016-01-12,11.23570
2016-01-13,11.23460
2016-01-14,11.23320
2016-01-15,11.23110
2016-01-18,11.23880
2016-01-19,11.24170
2016-01-20,11.24270
2016-01-21,11.24760
2016-01-22,11.25200
2016-01-25,11.25900
2016-01-27,11.26140
2016-01-28,11.26240
2016-01-29,11.26350
2016-02-01,11.27020
2016-02-02,11.26820
2016-02-03,11.26230
2016-02-04,11.26230
2016-02-05,11.26360
2016-02-08,11.27040
2016-02-09,11.27280
2016-02-10,11.27600
2016-02-11,11.27590
2016-02-12,11.27250
2016-02-15,11.27720
2016-02-16,11.27600
2016-02-17,11.27670
2016-02-18,11.27770
2016-02-22,11.28270
2016-02-23,11.26190
2016-02-24,11.25630
2016-02-25,11.24690
2016-02-26,11.24900
2016-02-29,11.28290
2016-03-01,11.29340
2016-03-02,11.30320
2016-03-03,11.30610
2016-03-04,11.30930
2016-03-08,11.32180
2016-03-09,11.32710
2016-03-10,11.32780
2016-03-11,11.32890
2016-03-14,11.33930
2016-03-15,11.35030
2016-03-16,11.35690
2016-03-17,11.36830
2016-03-18,11.37690
2016-03-21,11.39810
2016-03-22,11.39980
2016-03-23,11.40080
2016-03-28,11.41010
2016-03-29,11.41070
2016-03-30,11.41410
2016-03-31,11.44100
2016-04-04,11.46740
2016-04-05,11.48280
2016-04-06,11.48960
2016-04-07,11.49410
2016-04-11,11.50320
2016-04-12,11.50900
2016-04-13,11.51260
2016-04-18,11.52280
2016-04-20,11.52210
2016-04-21,11.51830
2016-04-22,11.51760
2016-04-25,11.52300
2016-04-26,11.52160
2016-04-27,11.52080
2016-04-28,11.52040
2016-04-29,11.52100
2016-05-02,11.52910
2016-05-03,11.53120
2016-05-04,11.53480
2016-05-05,11.53650
2016-05-06,11.53810
2016-05-09,11.54480
2016-05-10,11.54530
2016-05-11,11.54840
2016-05-12,11.55450
2016-05-13,11.55630
2016-05-16,11.56340
2016-05-17,11.56850
2016-05-18,11.57000
2016-05-19,11.57040
2016-05-20,11.57090
2016-05-23,11.57980
2016-05-24,11.58000
2016-05-25,11.58010
2016-05-26,11.58100
2016-05-27,11.58370
2016-05-30,11.58860
2016-05-31,11.59060
2016-06-01,11.59070
2016-06-02,11.59450
2016-06-03,11.59820
2016-06-06,11.60610
2016-06-07,11.61060
2016-06-08,11.61420
2016-06-09,11.62100
2016-06-10,11.62420
2016-06-13,11.62820
2016-06-14,11.62760
2016-06-15,11.62830
2016-06-16,11.63170
2016-06-17,11.63300
2016-06-20,11.63560
2016-06-21,11.63920
2016-06-22,11.64310
2016-06-23,11.64850
2016-06-24,11.64840
2016-06-27,11.65480
2016-06-28,11.65870
2016-06-29,11.66160
2016-06-30,11.66580
2016-07-01,11.67050
2016-07-04,11.68120
2016-07-05,11.68670
2016-07-07,11.69490
2016-07-08,11.69880
2016-07-11,11.71180
2016-07-12,11.72690
2016-07-13,11.73470
2016-07-14,11.73890
2016-07-15,11.74410
2016-07-18,11.75100
2016-07-19,11.75290
2016-07-20,11.76250
2016-07-21,11.76540
2016-07-22,11.76720
2016-07-25,11.77540
2016-07-26,11.78070
2016-07-27,11.78260
2016-07-28,11.79360
2016-07-29,11.80350
2016-08-01,11.81230
2016-08-02,11.81410
2016-08-03,11.81050
2016-08-04,11.81210
2016-08-05,11.81440
2016-08-08,11.82200
2016-08-09,11.83070
2016-08-10,11.84000
2016-08-11,11.84640
2016-08-12,11.84680
2016-08-16,11.85510
2016-08-18,11.85180
2016-08-19,11.85190
2016-08-22,11.85490
2016-08-23,11.85530
2016-08-24,11.86170
2016-08-25,11.86950
2016-08-26,11.87610
2016-08-29,11.87970
2016-08-30,11.88250
2016-08-31,11.88540
2016-09-01,11.89080
2016-09-02,11.89460
2016-09-06,11.90450
2016-09-07,11.91240
2016-09-08,11.91820
2016-09-09,11.91980
2016-09-12,11.92390
2016-09-14,11.92240
2016-09-15,11.92640
2016-09-16,11.93070
2016-09-19,11.93730
2016-09-20,11.93610
2016-09-21,11.93780
2016-09-22,11.94670
2016-09-23,11.95050
2016-09-26,11.96050
2016-09-27,11.96480
2016-09-28,11.96860
2016-09-29,11.96370
2016-09-30,11.96700
2016-10-03,11.98300
2016-10-04,11.98960
2016-10-05,12.01130
2016-10-06,12.01690
2016-10-07,12.01530
2016-10-10,12.02490
2016-10-13,12.02860
2016-10-14,12.02460
2016-10-17,12.02800
2016-10-18,12.03130
2016-10-19,12.03220
2016-10-20,12.03170
2016-10-21,12.03370
2016-10-24,12.03860
2016-10-25,12.03540
2016-10-26,12.03590
2016-10-27,12.03520
2016-10-28,12.03530
2016-11-01,12.04310
2016-11-02,12.04550
2016-11-03,12.04790
2016-11-04,12.04930
2016-11-07,12.05440
2016-11-08,12.05700
2016-11-09,12.07440
2016-11-10,12.08320
2016-11-11,12.08530
2016-11-15,12.11180
2016-11-16,12.15190
2016-11-17,12.15310
2016-11-18,12.14820
2016-11-21,12.17160
2016-11-22,12.17470
2016-11-23,12.18520
2016-11-24,12.19940
2016-11-25,12.20010
2016-11-28,12.19020
2016-11-29,12.18910
2016-11-30,12.19830
2016-12-01,12.20380
2016-12-02,12.20250
2016-12-05,12.20900
2016-12-06,12.21090
2016-12-07,12.16460
2016-12-08,12.14650
2016-12-09,12.15770
2016-12-13,12.16300
2016-12-14,12.17020
2016-12-15,12.16540
2016-12-16,12.16110
2016-12-19,12.16650
2016-12-20,12.16950
2016-12-21,12.17190
2016-12-22,12.17010
2016-12-23,12.16920
2016-12-26,12.16850
2016-12-27,12.16460
2016-12-28,12.16310
2016-12-29,12.17210
2016-12-30,12.18500
2017-01-02,12.20900
2017-01-03,12.21730
2017-01-04,12.22500
2017-01-05,12.22970
2017-01-06,12.23470
2017-01-09,12.24490
2017-01-10,12.25000
2017-01-11,12.25400
2017-01-12,12.26020
2017-01-13,12.26190
2017-01-16,12.26430
2017-01-17,12.26710
2017-01-18,12.26900
2017-01-19,12.26820
2017-01-20,12.26930
2017-01-23,12.27340
2017-01-24,12.27410
2017-01-25,12.27600
2017-01-27,12.28010
2017-01-30,12.28650
2017-01-31,12.28910
2017-02-01,12.29200
2017-02-02,12.29640
2017-02-03,12.30060
2017-02-06,12.30840
2017-02-07,12.31120
2017-02-08,12.26920
2017-02-09,12.26170
2017-02-10,12.27760
2017-02-13,12.28710
2017-02-14,12.28680
2017-02-15,12.29270
2017-02-16,12.29480
2017-02-17,12.29440
2017-02-20,12.30170
2017-02-22,12.29850
2017-02-23,12.30200
2017-02-27,12.31170
2017-02-28,12.31410
2017-03-01,12.31310
2017-03-02,12.31250
2017-03-03,12.31720
2017-03-06,12.31530
2017-03-07,12.31110
2017-03-08,12.30780
2017-03-09,12.29870
2017-03-10,12.29170
2017-03-14,12.30240
2017-03-15,12.31010
2017-03-16,12.31670
2017-03-17,12.31550
2017-03-20,12.31860
2017-03-21,12.32290
2017-03-22,12.33670
2017-03-23,12.34290
2017-03-24,12.34800
2017-03-27,12.35800
2017-03-29,12.36180
2017-03-30,12.37140
2017-03-31,12.38220
2017-04-03,12.39490
2017-04-05,12.39530
2017-04-06,12.38330
2017-04-07,12.37690
2017-04-10,12.38600
2017-04-11,12.39520
2017-04-12,12.40080
2017-04-13,12.41160
2017-04-17,12.41830
2017-04-18,12.41800
2017-04-19,12.42390
2017-04-20,12.43050
2017-04-21,12.42050
2017-04-24,12.42680
2017-04-25,12.43000
2017-04-26,12.42240
2017-04-27,12.42460
2017-04-28,12.42570
2017-05-02,12.43090
2017-05-03,12.43320
2017-05-04,12.43310
2017-05-05,12.43810
2017-05-08,12.44260
2017-05-09,12.44510
2017-05-11,12.44940
2017-05-12,12.45340
2017-05-15,12.47040
2017-05-16,12.47080
2017-05-17,12.47190
2017-05-18,12.47410
2017-05-19,12.47600
2017-05-22,12.48320
2017-05-23,12.48740
2017-05-24,12.49050
2017-05-25,12.49730
2017-05-26,12.50220
2017-05-29,12.50530
2017-05-30,12.50790
2017-05-31,12.51140
2017-06-01,12.51920
2017-06-02,12.52470
2017-06-05,12.53040
2017-06-06,12.53280
2017-06-07,12.54640
2017-06-08,12.56480
2017-06-09,12.57180
2017-06-12,12.57820
2017-06-13,12.58320
2017-06-14,12.58280
2017-06-15,12.58800
2017-06-16,12.58720
2017-06-19,12.59360
2017-06-20,12.59540
2017-06-21,12.59880
2017-06-22,12.59960
2017-06-23,12.60120
