Date,NAV
2022-02-16,9.73850
2022-02-17,9.70160
2022-02-18,9.63610
2022-02-21,9.58770
2022-02-22,9.54930
2022-02-23,9.58170
2022-02-24,9.03240
2022-02-25,9.42290
2022-02-28,9.54650
2022-03-02,9.52160
2022-03-03,9.48160
2022-03-04,9.27650
2022-03-07,9.11040
2022-03-08,9.24360
2022-03-09,9.40990
2022-03-10,9.55320
2022-03-11,9.56730
2022-03-14,9.66780
2022-03-15,9.52530
2022-03-16,9.71020
2022-03-17,9.82860
2022-03-21,9.77180
2022-03-22,9.87970
2022-03-23,9.85280
2022-03-24,9.91750
2022-03-25,9.87660
2022-03-28,9.88070
2022-03-29,9.91560
2022-03-30,10.03100
2022-03-31,9.99250
2022-04-01,10.05950
2022-04-04,10.17770
2022-04-05,10.30540
2022-04-06,10.30750
2022-04-07,10.16640
2022-04-08,10.26810
2022-04-11,10.24890
2022-04-12,10.04460
2022-04-13,10.06350
2022-04-18,9.87600
2022-04-19,9.69360
2022-04-20,9.73450
2022-04-21,9.88860
2022-04-22,9.77300
2022-04-25,9.58930
2022-04-26,9.74000
2022-04-27,9.60080
2022-04-28,9.68240
2022-04-29,9.57040
2022-05-02,9.47010
2022-05-04,9.23470
2022-05-05,9.27650
2022-05-06,9.08540
2022-05-09,8.93220
2022-05-10,8.76330
2022-05-11,8.73430
2022-05-12,8.50350
2022-05-13,8.50500
2022-05-16,8.55320
2022-05-17,8.86260
2022-05-18,8.79570
2022-05-19,8.47350
2022-05-20,8.65540
2022-05-23,8.63970
2022-05-24,8.54070
2022-05-25,8.34170
2022-05-26,8.41740
2022-05-27,8.57040
2022-05-30,8.84650
2022-05-31,8.86470
2022-06-01,8.78020
2022-06-02,8.83610
2022-06-03,8.71630
2022-06-06,8.70690
2022-06-07,8.63360
2022-06-08,8.58370
2022-06-09,8.62770
2022-06-10,8.56220
2022-06-13,8.24460
2022-06-14,8.30580
2022-06-15,8.34050
2022-06-16,8.05340
2022-06-17,7.97900
2022-06-20,7.88230
2022-06-21,8.12560
2022-06-22,7.97060
2022-06-23,8.07450
2022-06-24,8.12430
2022-06-27,8.24530
2022-06-28,8.26510
2022-06-29,8.16260
2022-06-30,8.07030
2022-07-01,7.98080
2022-07-04,8.04400
2022-07-05,8.02870
2022-07-06,8.08680
2022-07-07,8.19590
2022-07-08,8.27750
2022-07-11,8.32840
2022-07-12,8.27340
2022-07-13,8.26150
2022-07-14,8.27110
2022-07-15,8.36980
2022-07-18,8.47930
2022-07-19,8.52160
2022-07-20,8.53740
2022-07-21,8.65400
2022-07-22,8.64460
2022-07-25,8.64490
2022-07-26,8.60930
2022-07-27,8.66000
2022-07-28,8.71180
