Date,NAV
2019-08-13,154.84000
2019-08-14,156.40000
2019-08-16,157.90000
2019-08-19,158.09000
2019-08-20,156.74000
2019-08-21,155.16000
2019-08-22,151.31000
2019-08-23,150.66000
2019-08-26,156.11000
2019-08-27,156.94000
2019-08-28,154.74000
2019-08-29,152.33000
2019-08-30,153.50000
2019-09-03,149.93000
2019-09-04,151.05000
2019-09-05,149.92000
2019-09-06,152.01000
2019-09-09,153.48000
2019-09-11,155.02000
2019-09-12,155.03000
2019-09-13,156.59000
2019-09-16,155.38000
2019-09-17,151.46000
2019-09-18,151.35000
2019-09-19,148.64000
2019-09-20,160.89000
2019-09-23,169.99000
2019-09-24,168.38000
2019-09-25,166.15000
2019-09-26,168.72000
2019-09-27,167.48000
2019-09-30,162.88000
2019-10-01,160.65000
2019-10-03,159.03000
2019-10-04,155.52000
2019-10-07,155.89000
2019-10-09,161.25000
2019-10-10,156.76000
2019-10-11,156.76000
2019-10-14,157.59000
2019-10-15,159.64000
2019-10-16,159.69000
2019-10-17,162.38000
2019-10-18,162.88000
2019-10-22,164.38000
2019-10-23,164.14000
2019-10-24,162.56000
2019-10-25,163.18000
2019-10-29,166.41000
2019-10-30,166.32000
2019-10-31,165.94000
2019-11-01,167.62000
2019-11-04,167.43000
2019-11-05,166.18000
2019-11-06,168.68000
2019-11-07,169.10000
2019-11-08,170.30000
2019-11-11,172.53000
2019-11-13,169.49000
2019-11-14,170.49000
2019-11-15,171.01000
2019-11-18,170.91000
2019-11-19,172.01000
2019-11-20,173.29000
2019-11-21,172.89000
2019-11-22,171.75000
2019-11-25,174.22000
2019-11-26,175.29000
2019-11-27,175.88000
2019-11-28,177.30000
2019-11-29,176.72000
2019-12-02,176.61000
2019-12-03,174.95000
2019-12-04,176.99000
2019-12-05,175.59000
2019-12-06,173.92000
2019-12-09,173.88000
2019-12-10,172.69000
2019-12-11,173.36000
2019-12-12,175.25000
2019-12-13,176.92000
2019-12-16,176.71000
2019-12-17,177.58000
2019-12-18,178.62000
2019-12-19,178.51000
2019-12-20,178.61000
2019-12-23,178.68000
2019-12-24,178.68000
2019-12-26,177.17000
2019-12-27,179.16000
2019-12-30,179.13000
2019-12-31,177.96000
2020-01-01,177.40000
2020-01-02,179.42000
2020-01-03,177.59000
2020-01-06,173.28000
2020-01-07,174.13000
2020-01-08,174.00000
2020-01-09,177.89000
2020-01-10,177.58000
2020-01-13,178.41000
2020-01-14,177.58000
2020-01-15,176.03000
2020-01-16,176.15000
2020-01-17,174.75000
2020-01-20,171.92000
2020-01-21,171.30000
2020-01-22,169.63000
2020-01-23,171.06000
2020-01-24,172.32000
2020-01-27,170.40000
2020-01-28,169.96000
2020-01-29,170.37000
2020-01-30,169.01000
2020-01-31,169.67000
2020-02-03,166.37000
2020-02-04,169.64000
2020-02-05,171.18000
2020-02-06,172.82000
2020-02-07,172.13000
2020-02-10,171.12000
2020-02-11,172.33000
2020-02-12,173.50000
2020-02-13,171.14000
2020-02-14,169.02000
2020-02-17,168.40000
2020-02-18,167.21000
2020-02-19,168.70000
2020-02-20,169.27000
2020-02-24,166.63000
2020-02-25,166.21000
2020-02-26,165.26000
2020-02-27,165.02000
2020-02-28,159.85000
2020-03-02,158.94000
2020-03-03,160.87000
2020-03-04,157.94000
2020-03-05,158.85000
2020-03-06,152.94000
