Date,NAV
2012-12-31,18.77860
2013-01-01,18.78050
2013-01-02,18.78830
2013-01-03,18.79250
2013-01-04,18.79610
2013-01-06,18.80270
2013-01-07,18.80610
2013-01-08,18.80980
2013-01-09,18.81340
2013-01-10,18.81710
2013-01-11,18.82070
2013-01-13,18.82770
2013-01-14,18.83150
2013-01-15,18.83540
2013-01-16,18.83940
2013-01-17,18.84290
2013-01-18,18.84650
2013-01-20,18.85370
2013-01-21,18.85730
2013-01-22,18.86140
2013-01-23,18.86550
2013-01-24,18.86870
2013-01-27,18.87870
2013-01-28,18.88170
2013-01-29,18.88490
2013-01-30,18.88460
2013-01-31,18.88790
2013-02-01,18.89160
2013-02-03,18.89800
2013-02-04,18.90110
2013-02-05,18.90470
2013-02-06,18.90830
2013-02-07,18.91180
2013-02-08,18.91510
2013-02-10,18.92170
2013-02-11,18.92520
2013-02-12,18.92880
2013-02-13,18.93230
2013-02-14,18.93570
2013-02-15,18.93930
2013-02-17,18.94640
2013-02-18,18.94980
2013-02-19,18.95310
2013-02-20,18.95650
2013-02-21,18.96020
2013-02-22,18.96340
2013-02-24,18.96960
2013-02-25,18.97310
2013-02-26,18.97650
2013-02-27,18.98010
2013-02-28,18.98340
2013-03-01,18.98670
2013-03-03,18.99350
2013-03-04,18.99660
2013-03-05,18.99970
2013-03-06,19.00310
2013-03-07,19.00650
2013-03-08,19.00950
2013-03-10,19.01560
2013-03-11,19.01940
2013-03-12,19.02310
2013-03-13,19.02650
2013-03-14,19.02970
2013-03-15,19.03310
2013-03-17,19.04040
2013-03-18,19.04420
2013-03-19,19.04820
2013-03-20,19.05190
2013-03-21,19.05510
2013-03-22,19.05900
2013-03-24,19.06650
2013-03-25,19.07020
2013-03-26,19.07140
2013-03-27,19.07500
2013-03-28,19.07810
2013-03-29,19.08140
2013-04-01,19.09130
2013-04-02,19.11520
2013-04-03,19.11980
2013-04-04,19.12770
2013-04-05,19.13040
2013-04-07,19.13770
2013-04-08,19.14080
2013-04-09,19.14370
2013-04-10,19.14820
2013-04-11,19.15220
2013-04-12,19.15690
2013-04-14,19.16420
2013-04-15,19.16870
2013-04-16,19.17230
2013-04-17,19.17560
2013-04-18,19.17930
2013-04-19,19.18290
2013-04-21,19.18980
2013-04-22,19.19330
2013-04-23,19.19650
2013-04-24,19.19990
2013-04-25,19.20350
2013-04-26,19.20690
2013-04-28,19.21350
2013-04-29,19.21700
2013-04-30,19.22040
2013-05-01,19.22390
2013-05-02,19.22730
2013-05-03,19.23300
2013-05-05,19.24010
2013-05-06,19.24370
2013-05-07,19.24790
2013-05-08,19.25480
2013-05-09,19.25850
2013-05-10,19.26150
2013-05-12,19.26820
2013-05-13,19.27190
2013-05-14,19.27540
2013-05-15,19.27910
2013-05-16,19.28250
2013-05-17,19.28580
2013-05-19,19.29270
2013-05-20,19.29640
2013-05-21,19.29980
2013-05-22,19.30300
2013-05-23,19.30640
2013-05-24,19.30990
2013-05-26,19.31690
2013-05-27,19.32020
2013-05-28,19.32360
2013-05-29,19.32710
2013-05-30,19.33070
2013-05-31,19.33470
2013-06-02,19.34250
2013-06-03,19.34630
2013-06-04,19.34970
2013-06-05,19.35240
2013-06-06,19.35530
2013-06-07,19.35860
2013-06-09,19.36540
2013-06-10,19.36910
2013-06-11,19.37280
2013-06-12,19.37640
2013-06-13,19.37990
2013-06-14,19.38330
2013-06-16,19.39020
2013-06-17,19.39340
2013-06-18,19.39690
2013-06-19,19.40060
2013-06-20,19.40380
2013-06-21,19.40670
2013-06-23,19.41370
2013-06-24,19.41770
2013-06-25,19.42140
2013-06-26,19.42480
2013-06-27,19.42820
2013-06-28,19.43130
2013-06-30,19.43810
2013-07-01,19.44140
2013-07-02,19.44520
2013-07-03,19.44910
2013-07-04,19.45290
2013-07-05,19.45870
2013-07-07,19.46540
2013-07-08,19.46950
2013-07-09,19.47380
2013-07-10,19.47740
2013-07-11,19.48100
2013-07-12,19.48450
2013-07-14,19.49170
2013-07-15,19.49510
2013-07-16,19.47060
2013-07-17,19.47510
2013-07-18,19.48840
2013-07-19,19.49640
2013-07-21,19.50410
2013-07-22,19.50820
2013-07-23,19.51210
2013-07-24,19.50720
2013-07-25,19.51200
2013-07-26,19.51670
2013-07-28,19.52570
2013-07-29,19.53060
2013-07-30,19.53540
2013-07-31,19.54010
2013-08-01,19.54480
2013-08-02,19.54910
2013-08-04,19.55780
2013-08-05,19.56730
2013-08-06,19.57170
2013-08-07,19.57610
2013-08-08,19.57530
2013-08-09,19.58020
2013-08-11,19.59000
2013-08-12,19.59470
2013-08-13,19.59970
2013-08-14,19.60310
2013-08-15,19.60820
2013-08-16,19.61320
2013-08-18,19.62290
2013-08-19,19.62680
2013-08-20,19.63210
2013-08-21,19.63880
2013-08-22,19.64420
2013-08-23,19.64900
2013-08-25,19.65810
2013-08-26,19.66310
2013-08-27,19.66810
2013-08-28,19.67240
2013-08-29,19.67800
2013-08-30,19.68320
2013-09-01,19.69320
2013-09-02,19.69850
2013-09-03,19.70350
2013-09-04,19.70890
2013-09-05,19.71770
2013-09-06,19.72360
2013-09-09,19.73760
2013-09-10,19.74260
2013-09-11,19.74800
2013-09-12,19.75280
2013-09-13,19.75760
2013-09-15,19.76720
2013-09-16,19.77220
2013-09-17,19.77710
2013-09-18,19.78190
2013-09-19,19.78680
2013-09-20,19.79110
2013-09-22,19.80000
2013-09-23,19.80500
2013-09-24,19.80980
2013-09-25,19.81510
2013-09-26,19.82000
2013-09-27,19.82520
2013-09-29,19.83510
2013-09-30,19.84040
2013-10-01,19.84550
2013-10-02,19.85020
2013-10-03,19.85610
2013-10-04,19.86070
2013-10-06,19.86990
2013-10-07,19.87490
2013-10-08,19.87990
2013-10-09,19.88430
2013-10-10,19.88870
2013-10-11,19.89300
2013-10-13,19.90200
2013-10-14,19.90650
2013-10-15,19.91100
2013-10-16,19.91550
2013-10-17,19.92030
2013-10-18,19.92430
2013-10-20,19.93230
2013-10-21,19.93670
2013-10-22,19.94070
2013-10-23,19.94500
2013-10-24,19.94930
2013-10-25,19.95400
2013-10-27,19.96290
2013-10-28,19.96720
2013-10-29,19.97140
2013-10-30,19.97580
2013-10-31,19.98010
2013-11-01,19.98420
2013-11-04,19.99720
2013-11-05,20.00120
2013-11-06,20.00530
2013-11-07,20.01070
2013-11-08,20.01490
2013-11-10,20.02300
2013-11-11,20.02700
2013-11-12,20.03150
2013-11-13,20.03480
2013-11-14,20.03860
2013-11-15,20.04270
2013-11-17,20.05100
2013-11-18,20.05510
2013-11-19,20.05980
2013-11-20,20.06420
2013-11-21,20.06820
2013-11-22,20.07240
2013-11-24,20.08080
2013-11-25,20.08520
2013-11-26,20.08940
2013-11-27,20.09370
2013-11-28,20.09760
2013-11-29,20.10170
2013-12-01,20.10980
2013-12-02,20.11400
2013-12-03,20.11770
2013-12-04,20.12180
2013-12-05,20.12570
2013-12-06,20.12960
2013-12-08,20.13700
2013-12-09,20.14100
2013-12-10,20.14540
2013-12-11,20.15060
2013-12-12,20.15430
2013-12-13,20.15800
2013-12-15,20.16610
2013-12-16,20.16970
2013-12-17,20.17240
2013-12-18,20.17710
2013-12-19,20.18110
2013-12-20,20.18540
2013-12-22,20.19410
2013-12-23,20.19850
2013-12-24,20.20250
2013-12-25,20.20670
2013-12-26,20.21080
2013-12-27,20.21500
2013-12-29,20.22290
2013-12-30,20.22680
2013-12-31,20.23070
2014-01-01,20.23460
2014-01-02,20.23920
2014-01-03,20.24310
2014-01-05,20.25110
2014-01-06,20.25540
2014-01-07,20.25950
2014-01-08,20.26440
2014-01-09,20.26830
2014-01-10,20.27260
2014-01-12,20.28080
2014-01-13,20.28510
2014-01-14,20.28940
2014-01-15,20.29310
2014-01-16,20.29710
2014-01-17,20.30130
2014-01-19,20.30970
2014-01-20,20.31380
2014-01-21,20.31760
2014-01-22,20.32240
2014-01-23,20.32570
2014-01-24,20.33040
2014-01-26,20.33990
2014-01-27,20.34380
2014-01-28,20.34730
2014-01-29,20.35040
2014-01-30,20.35410
2014-01-31,20.35760
2014-02-02,20.36590
2014-02-03,20.37050
2014-02-04,20.37460
2014-02-05,20.37880
2014-02-06,20.38300
2014-02-07,20.38800
2014-02-09,20.39600
2014-02-10,20.40000
2014-02-11,20.40430
2014-02-12,20.40790
2014-02-13,20.41210
2014-02-14,20.41660
2014-02-16,20.42510
2014-02-17,20.42940
2014-02-18,20.43380
2014-02-19,20.43810
2014-02-20,20.44240
2014-02-21,20.44630
2014-02-23,20.45430
2014-02-24,20.45840
2014-02-25,20.46270
2014-02-26,20.46730
2014-02-27,20.47150
2014-02-28,20.47580
2014-03-02,20.48390
2014-03-03,20.48790
2014-03-04,20.49190
2014-03-05,20.49600
2014-03-06,20.50000
2014-03-07,20.50420
2014-03-09,20.51260
2014-03-10,20.51660
2014-03-11,20.52070
2014-03-12,20.52500
2014-03-13,20.52790
2014-03-14,20.53170
2014-03-17,20.54450
2014-03-18,20.54870
2014-03-19,20.55280
2014-03-20,20.55690
2014-03-21,20.56110
2014-03-23,20.56960
2014-03-24,20.57330
2014-03-25,20.57630
2014-03-26,20.57950
2014-03-27,20.58240
2014-03-28,20.58620
2014-04-01,20.60400
2014-04-02,20.61320
2014-04-03,20.61900
2014-04-04,20.62450
2014-04-06,20.63290
2014-04-07,20.63760
2014-04-08,20.64190
2014-04-09,20.64780
2014-04-10,20.65510
2014-04-11,20.65980
2014-04-14,20.67300
2014-04-15,20.67740
2014-04-16,20.68240
2014-04-17,20.68700
2014-04-18,20.69150
2014-04-20,20.70050
2014-04-21,20.70430
2014-04-22,20.70780
2014-04-23,20.71210
2014-04-24,20.71630
2014-04-25,20.72020
2014-04-27,20.72810
2014-04-28,20.73240
2014-04-29,20.73640
2014-04-30,20.73960
2014-05-01,20.74330
2014-05-02,20.74730
2014-05-04,20.75610
2014-05-05,20.76020
2014-05-06,20.76450
2014-05-07,20.76980
2014-05-08,20.77500
2014-05-09,20.77980
2014-05-11,20.78830
2014-05-12,20.79280
2014-05-13,20.79730
2014-05-14,20.80190
2014-05-15,20.80620
2014-05-16,20.81030
2014-05-18,20.81860
2014-05-19,20.82330
2014-05-20,20.82770
2014-05-21,20.83230
2014-05-22,20.83700
2014-05-23,20.84150
2014-05-25,20.85020
2014-05-26,20.85470
2014-05-27,20.85960
2014-05-28,20.86400
2014-05-29,20.86850
2014-05-30,20.87250
2014-06-01,20.88080
2014-06-02,20.88510
2014-06-03,20.88940
2014-06-04,20.89360
2014-06-05,20.89770
2014-06-06,20.90180
2014-06-08,20.91020
