Date,NAV
2022-10-17,10.05700
2022-10-18,10.18100
2022-10-19,10.18700
2022-10-20,10.20300
2022-10-21,10.16500
2022-10-25,10.21300
2022-10-27,10.25000
2022-10-28,10.21600
2022-10-31,10.31900
2022-11-01,10.38300
2022-11-02,10.38100
2022-11-03,10.37200
2022-11-04,10.36300
2022-11-07,10.38100
2022-11-09,10.31000
2022-11-10,10.23300
2022-11-11,10.31700
2022-11-14,10.32800
2022-11-15,10.33000
2022-11-16,10.32300
2022-11-17,10.26000
2022-11-18,10.22300
2022-11-21,10.17900
2022-11-22,10.20900
2022-11-23,10.26500
2022-11-24,10.36800
2022-11-25,10.38400
2022-11-28,10.41700
2022-11-29,10.41300
2022-11-30,10.49000
2022-12-01,10.53600
2022-12-02,10.51600
2022-12-05,10.52200
2022-12-06,10.46800
2022-12-07,10.44100
2022-12-08,10.47000
2022-12-09,10.42700
2022-12-12,10.42500
2022-12-13,10.45000
2022-12-14,10.47200
2022-12-15,10.32900
2022-12-16,10.24300
2022-12-19,10.30200
2022-12-20,10.28900
2022-12-21,10.16600
2022-12-22,10.10000
2022-12-23,9.86900
2022-12-26,10.00200
2022-12-27,10.08400
2022-12-28,10.10300
2022-12-29,10.13500
2022-12-30,10.13500
2023-01-02,10.17900
2023-01-03,10.20300
2023-01-04,10.11500
2023-01-05,10.08400
2023-01-06,10.00200
2023-01-09,10.09000
2023-01-10,10.00100
2023-01-11,9.98700
2023-01-12,9.99600
2023-01-13,10.04200
2023-01-16,10.00700
2023-01-17,10.04800
2023-01-18,10.08200
2023-01-19,10.07500
2023-01-20,10.03100
2023-01-23,10.06300
2023-01-24,10.04700
2023-01-25,9.94200
2023-01-27,9.74100
2023-01-30,9.76500
2023-01-31,9.83600
2023-02-01,9.81900
2023-02-02,9.86400
2023-02-03,9.93900
2023-02-06,9.92400
2023-02-07,9.93100
2023-02-08,9.99400
2023-02-09,9.99300
2023-02-10,10.00500
2023-02-13,9.90800
2023-02-14,9.90500
2023-02-15,9.92300
2023-02-16,9.98700
2023-02-17,9.92800
2023-02-20,9.88800
2023-02-21,9.87300
2023-02-22,9.76600
2023-02-23,9.73400
2023-02-24,9.71800
2023-02-27,9.67600
2023-02-28,9.67100
2023-03-01,9.74200
2023-03-02,9.68100
2023-03-03,9.76500
2023-03-06,9.81400
2023-03-08,9.81000
2023-03-09,9.73700
2023-03-10,9.65900
2023-03-13,9.51600
2023-03-14,9.46100
2023-03-15,9.44000
2023-03-16,9.43700
2023-03-17,9.50800
2023-03-20,9.45100
2023-03-21,9.51800
2023-03-22,9.54100
2023-03-23,9.52200
2023-03-24,9.42700
2023-03-27,9.40600
2023-03-28,9.40400
2023-03-29,9.52000
2023-03-31,9.66000
2023-04-03,9.68200
2023-04-05,9.75800
2023-04-06,9.78700
2023-04-10,9.78200
2023-04-11,9.84100
2023-04-12,9.88500
2023-04-13,9.91000
2023-04-17,9.88400
2023-04-18,9.88700
2023-04-19,9.86200
2023-04-20,9.86900
2023-04-21,9.84700
2023-04-24,9.89900
2023-04-25,9.89400
2023-04-26,9.92400
2023-04-27,9.98700
2023-04-28,10.08100
2023-05-02,10.11600
2023-05-03,10.11800
2023-05-04,10.21300
2023-05-05,10.17200
2023-05-08,10.23900
2023-05-09,10.24100
2023-05-10,10.26400
2023-05-11,10.28200
2023-05-12,10.30100
2023-05-15,10.33500
2023-05-16,10.35400
2023-05-17,10.34300
2023-05-18,10.31800
2023-05-19,10.34700
2023-05-22,10.41800
2023-05-23,10.41200
2023-05-24,10.40200
2023-05-25,10.44400
2023-05-26,10.53300
2023-05-29,10.57500
2023-05-30,10.58300
2023-05-31,10.60800
2023-06-01,10.59900
2023-06-02,10.64400
2023-06-05,10.68500
2023-06-06,10.69400
2023-06-07,10.77700
2023-06-08,10.71000
2023-06-09,10.69200
2023-06-12,10.72600
2023-06-13,10.83300
2023-06-14,10.86300
2023-06-15,10.85400
2023-06-16,10.95600
2023-06-19,10.94900
2023-06-20,10.99700
2023-06-21,11.03900
2023-06-22,10.95100
2023-06-23,10.86300
2023-06-26,10.91800
2023-06-27,10.97900
2023-06-28,11.02500
2023-06-30,11.10900
2023-07-03,11.14800
2023-07-04,11.16700
2023-07-05,11.19400
2023-07-06,11.23600
2023-07-07,11.18100
2023-07-10,11.14600
2023-07-11,11.20900
2023-07-12,11.26000
2023-07-13,11.27400
2023-07-14,11.39700
2023-07-17,11.42700
2023-07-18,11.43700
2023-07-19,11.48300
2023-07-20,11.51100
2023-07-21,11.44800
2023-07-24,11.43400
2023-07-25,11.43800
2023-07-26,11.45100
2023-07-27,11.49400
2023-07-28,11.51900
2023-07-31,11.60900
2023-08-01,11.62800
2023-08-02,11.51500
2023-08-03,11.44800
2023-08-04,11.53200
2023-08-07,11.58500
2023-08-08,11.57100
2023-08-09,11.61200
2023-08-10,11.59000
2023-08-11,11.55100
2023-08-14,11.53200
2023-08-16,11.53400
2023-08-17,11.53000
2023-08-18,11.48600
2023-08-21,11.56500
2023-08-22,11.61800
2023-08-23,11.65700
2023-08-24,11.66100
2023-08-25,11.60200
2023-08-28,11.62800
2023-08-29,11.69000
2023-08-30,11.73200
2023-08-31,11.77000
2023-09-01,11.80100
2023-09-04,11.85500
2023-09-05,11.89000
2023-09-06,11.88700
2023-09-07,11.93800
2023-09-08,12.01900
2023-09-11,12.09900
2023-09-12,11.93400
2023-09-13,11.96200
2023-09-14,12.03600
2023-09-15,12.08900
2023-09-18,12.05500
2023-09-20,11.95500
2023-09-21,11.87800
2023-09-22,11.87200
2023-09-25,11.88200
2023-09-26,11.88600
2023-09-27,11.92100
2023-09-29,11.89800
2023-10-03,11.91700
2023-10-04,11.83900
2023-10-05,11.89100
2023-10-06,11.98400
2023-10-09,11.85400
2023-10-10,11.98500
2023-10-11,12.03500
2023-10-12,12.05000
2023-10-13,12.04700
2023-10-16,12.06700
2023-10-17,12.11700
2023-10-18,12.02100
2023-10-19,12.03200
2023-10-20,11.96100
2023-10-23,11.70100
2023-10-25,11.61200
2023-10-26,11.47800
2023-10-27,11.67200
2023-10-30,11.71400
2023-10-31,11.72600
2023-11-01,11.67300
2023-11-02,11.78100
2023-11-03,11.84500
2023-11-06,11.93300
2023-11-07,11.97600
2023-11-08,12.02400
2023-11-09,12.02700
2023-11-10,12.04100
2023-11-13,12.07200
2023-11-15,12.20700
2023-11-16,12.26100
2023-11-17,12.27700
2023-11-20,12.28700
2023-11-21,12.30200
2023-11-22,12.32200
2023-11-23,12.33100
2023-11-24,12.34000
2023-11-28,12.36200
2023-11-29,12.48600
2023-11-30,12.64600
2023-12-01,12.67800
2023-12-04,12.88000
2023-12-05,12.91100
2023-12-06,12.93600
2023-12-07,12.93000
2023-12-08,12.94200
2023-12-11,13.00800
2023-12-12,12.99900
2023-12-13,13.07000
2023-12-14,13.23600
2023-12-15,13.29700
2023-12-18,13.30100
2023-12-19,13.32100
2023-12-20,13.04800
2023-12-21,13.15000
2023-12-22,13.23500
2023-12-26,13.27400
2023-12-27,13.34100
2023-12-28,13.36500
2023-12-29,13.39900
2024-01-01,13.41000
2024-01-02,13.36000
2024-01-03,13.33200
2024-01-04,13.47000
2024-01-05,13.49700
2024-01-08,13.38500
2024-01-09,13.38300
2024-01-10,13.40500
2024-01-11,13.45900
2024-01-12,13.54100
2024-01-15,13.59300
2024-01-16,13.56800
2024-01-17,13.36600
2024-01-18,13.32400
2024-01-19,13.47200
2024-01-23,13.24900
2024-01-24,13.36600
2024-01-25,13.38700
2024-01-29,13.55900
2024-01-30,13.45300
2024-01-31,13.56200
2024-02-01,13.54400
2024-02-02,13.61100
2024-02-05,13.56900
2024-02-06,13.70900
2024-02-07,13.78800
2024-02-08,13.67800
2024-02-09,13.63500
2024-02-12,13.47900
2024-02-13,13.53600
2024-02-14,13.60200
2024-02-15,13.71200
2024-02-16,13.82400
2024-02-19,13.84700
2024-02-20,13.85800
2024-02-21,13.82800
2024-02-22,13.93300
2024-02-23,14.02100
2024-02-26,14.00500
2024-02-27,14.02900
2024-02-28,13.82900
2024-02-29,13.88300
2024-03-01,14.08200
2024-03-04,14.07200
2024-03-05,13.94300
2024-03-06,13.84200
2024-03-07,13.89200
2024-03-11,13.78700
2024-03-12,13.67300
2024-03-13,13.32800
2024-03-14,13.48700
2024-03-15,13.46600
2024-03-18,13.46200
2024-03-19,13.34900
2024-03-20,13.39100
2024-03-21,13.60600
2024-03-22,13.70700
2024-03-26,13.74000
2024-03-27,13.82800
2024-03-28,13.92100
2024-03-31,13.91900
2024-04-01,14.05600
2024-04-02,14.12200
2024-04-03,14.12700
2024-04-04,14.20300
2024-04-05,14.23600
2024-04-08,14.24800
2024-04-09,14.26200
2024-04-10,14.31900
2024-04-12,14.22100
2024-04-15,14.05800
2024-04-16,14.07500
2024-04-18,14.01900
2024-04-19,14.06200
2024-04-22,14.19200
2024-04-23,14.21900
2024-04-24,14.30000
2024-04-25,14.37100
2024-04-26,14.34900
2024-04-29,14.49100
2024-04-30,14.53900
2024-05-02,14.62400
2024-05-03,14.56900
2024-05-06,14.47400
2024-05-07,14.32600
2024-05-08,14.38900
2024-05-09,14.15100
2024-05-10,14.24000
2024-05-13,14.30000
2024-05-14,14.39000
2024-05-15,14.51000
2024-05-16,14.63400
2024-05-17,14.75000
2024-05-21,14.80300
2024-05-22,14.77000
2024-05-23,14.90000
2024-05-24,14.86900
2024-05-27,14.87700
2024-05-28,14.77400
2024-05-29,14.70600
2024-05-30,14.56800
2024-05-31,14.63600
2024-06-03,15.01800
2024-06-04,14.06200
2024-06-05,14.56900
2024-06-06,14.79000
2024-06-07,15.07000
2024-06-10,15.15000
2024-06-11,15.18000
2024-06-12,15.28400
2024-06-13,15.42200
2024-06-14,15.56000
2024-06-18,15.63900
2024-06-19,15.58600
2024-06-20,15.57800
2024-06-21,15.57100
2024-06-24,15.63300
2024-06-25,15.72500
2024-06-26,15.76800
2024-06-27,15.74200
2024-06-28,15.75600
2024-07-01,15.92400
2024-07-02,15.92600
2024-07-03,16.04500
2024-07-04,16.09500
2024-07-05,16.14200
2024-07-08,16.10000
2024-07-09,16.19500
2024-07-10,16.15000
2024-07-11,16.18800
2024-07-12,16.20900
2024-07-15,16.28000
2024-07-16,16.25500
2024-07-18,16.22300
2024-07-19,15.95300
2024-07-22,15.99900
2024-07-23,15.94300
2024-07-24,16.04200
2024-07-25,16.01900
2024-07-26,16.22900
2024-07-29,16.31700
2024-07-30,16.35900
2024-07-31,16.36500
2024-08-01,16.30900
2024-08-02,16.23100
2024-08-05,15.73000
2024-08-06,15.61900
2024-08-07,15.93700
2024-08-08,15.91000
2024-08-09,16.06600
2024-08-12,16.03200
2024-08-13,15.91600
2024-08-14,15.91000
2024-08-16,16.15600
2024-08-19,16.21600
2024-08-20,16.39700
2024-08-21,16.42300
2024-08-22,16.50800
2024-08-23,16.50500
2024-08-26,16.63100
2024-08-27,16.70100
2024-08-28,16.71600
2024-08-29,16.65500
2024-08-30,16.75900
2024-09-02,16.75500
2024-09-03,16.84900
2024-09-04,16.84000
2024-09-05,16.91100
2024-09-06,16.77300
2024-09-09,16.74000
2024-09-10,16.87000
2024-09-11,16.86500
2024-09-12,17.07000
2024-09-13,17.07700
2024-09-16,17.09500
2024-09-17,17.12300
2024-09-18,17.11300
2024-09-19,17.07300
2024-09-20,17.34100
2024-09-23,17.49200
2024-09-24,17.46000
2024-09-25,17.40700
2024-09-26,17.45100
