Date,NAV
2024-01-24,10.06080
2024-01-25,9.98180
2024-01-29,10.06070
2024-01-30,10.06090
2024-01-31,10.14040
2024-02-01,10.09310
2024-02-02,10.17210
2024-02-05,10.03100
2024-02-06,10.04700
2024-02-07,10.06300
2024-02-08,10.01580
2024-02-09,10.04730
2024-02-12,10.00000
2024-02-13,10.01580
2024-02-14,9.88990
2024-02-15,9.87420
2024-02-16,9.93770
2024-02-19,10.00090
2024-02-20,9.96940
2024-02-21,9.98480
2024-02-22,9.98480
2024-02-23,9.92110
2024-02-26,9.97000
2024-02-27,9.98630
2024-02-28,9.95360
2024-02-29,10.00160
2024-03-01,10.01760
2024-03-04,10.17730
2024-03-05,10.33690
2024-03-06,10.36870
2024-03-07,10.47990
2024-03-11,10.59210
2024-03-12,10.56040
2024-03-13,10.46590
2024-03-14,10.51280
2024-03-15,10.51280
2024-03-18,10.48100
2024-03-19,10.49690
2024-03-20,10.48030
2024-03-21,10.70450
2024-03-22,10.59300
2024-03-26,10.60890
2024-03-27,10.60890
2024-03-28,10.68800
2024-03-31,10.68780
2024-04-01,11.00070
2024-04-02,11.01620
2024-04-03,11.11070
2024-04-04,11.15820
2024-04-05,11.12650
2024-04-08,11.34530
2024-04-09,11.48430
2024-04-10,11.43660
2024-04-12,11.62410
2024-04-15,11.56160
2024-04-16,11.63970
2024-04-18,11.67070
2024-04-19,11.68640
2024-04-22,11.62290
2024-04-23,11.38450
2024-04-24,11.49500
2024-04-25,11.47920
2024-04-26,11.54260
2024-04-29,11.51080
2024-04-30,11.47890
2024-05-02,11.43100
2024-05-03,11.35150
2024-05-06,11.41500
2024-05-07,11.41490
2024-05-08,11.38280
2024-05-09,11.36680
2024-05-10,11.62040
2024-05-13,11.50940
2024-05-14,11.50920
2024-05-15,11.58880
2024-05-16,11.65280
2024-05-17,11.66860
2024-05-21,11.79690
2024-05-22,11.79690
2024-05-23,11.59050
2024-05-24,11.46330
2024-05-27,11.49510
2024-05-28,11.49480
2024-05-29,11.52580
2024-05-30,11.46200
2024-05-31,11.49380
2024-06-03,11.41400
2024-06-04,11.44590
2024-06-05,11.42940
2024-06-06,11.55700
2024-06-07,11.49220
2024-06-10,11.33230
2024-06-11,11.36390
2024-06-12,11.39530
2024-06-13,11.39530
2024-06-14,11.37920
2024-06-18,11.37920
2024-06-19,11.39510
2024-06-20,11.47470
2024-06-21,11.55450
2024-06-24,11.41030
2024-06-25,11.42630
2024-06-26,11.39440
2024-06-27,11.34650
2024-06-28,11.41040
2024-07-01,11.39440
2024-07-02,11.42620
2024-07-03,11.49000
2024-07-04,11.55370
2024-07-05,11.58570
2024-07-08,11.58570
2024-07-09,11.55370
2024-07-10,11.58550
2024-07-11,11.60130
2024-07-12,11.60130
2024-07-15,11.66480
2024-07-16,11.74460
2024-07-18,11.82420
2024-07-19,11.72850
2024-07-22,11.71260
2024-07-23,11.44300
2024-07-24,11.23560
2024-07-25,11.63160
2024-07-26,11.31570
2024-07-29,11.17440
2024-07-30,11.03490
2024-07-31,11.05060
2024-08-01,11.09780
2024-08-02,11.19340
2024-08-05,11.08170
2024-08-06,11.03420
2024-08-07,10.98670
2024-08-08,10.97090
2024-08-09,11.06520
2024-08-12,11.09700
2024-08-13,11.16030
2024-08-14,11.20790
2024-08-16,11.17610
2024-08-19,11.33430
2024-08-20,11.41370
2024-08-21,11.38170
2024-08-22,11.38160
2024-08-23,11.34970
2024-08-26,11.42960
2024-08-27,11.39770
2024-08-28,11.38160
2024-08-29,11.39770
2024-08-30,11.41360
2024-09-02,11.34980
2024-09-03,11.34970
2024-09-04,11.28580
2024-09-05,11.38120
2024-09-06,11.36530
2024-09-09,11.30160
2024-09-10,11.33340
2024-09-11,11.39700
2024-09-12,11.39690
2024-09-13,11.58780
2024-09-16,11.66770
2024-09-17,11.63560
2024-09-18,11.49200
2024-09-19,11.63560
2024-09-20,11.69920
2024-09-23,11.81120
2024-09-24,11.87520
2024-09-25,11.97060
2024-09-26,12.03430
2024-09-27,11.98630
2024-09-30,11.97020
2024-10-01,11.95440
2024-10-03,11.98550
2024-10-04,12.03200
2024-10-07,12.00060
2024-10-08,11.93730
2024-10-09,11.84250
2024-10-10,11.84240
2024-10-11,11.95240
2024-10-14,12.03170
2024-10-15,12.01590
2024-10-16,12.11130
2024-10-17,12.12710
2024-10-18,12.25470
2024-10-21,12.36540
2024-10-22,12.36520
2024-10-23,12.47640
