Date,NAV
2010-08-16,1868.96730
2010-08-17,1871.32770
2010-08-18,1864.92740
2010-08-19,1872.26960
2010-08-20,1873.57110
2010-08-23,1869.42240
2010-08-24,1863.03700
2010-08-25,1897.37430
2010-08-26,1896.87480
2010-08-27,1890.24370
2010-08-30,1889.30500
2010-08-31,1897.16830
2010-09-01,1913.42120
2010-09-02,1906.47570
2010-09-03,1908.35840
2010-09-06,1896.97100
2010-09-07,1902.73140
2010-09-08,1918.22610
2010-09-09,1905.92110
2010-09-13,1880.30880
2010-09-14,1897.72320
2010-09-15,1922.92720
2010-09-16,1921.29760
2010-09-17,1922.87300
2010-09-20,1906.23910
2010-09-21,1908.89260
2010-09-22,1919.50780
2010-09-23,1921.55740
2010-09-24,1928.85320
2010-09-27,1908.42100
2010-09-28,1898.82550
2010-09-29,1916.56090
2010-09-30,1921.49590
2010-10-01,1914.28480
2010-10-04,1905.41580
2010-10-05,1933.85520
2010-10-06,1945.99900
2010-10-07,1962.66880
2010-10-08,1926.06090
2010-10-11,1947.84520
2010-10-12,1959.55010
2010-10-13,1970.44610
2010-10-14,1987.79320
2010-10-15,1976.26010
2010-10-18,1961.56770
2010-10-19,1981.45660
2010-10-20,1935.67770
2010-10-21,1945.30040
2010-10-22,1912.45620
2010-10-25,1944.73810
2010-10-26,1932.15540
2010-10-27,1933.44490
2010-10-28,1923.99620
2010-10-29,1940.55250
2010-11-01,1970.21200
2010-11-02,1965.65180
2010-11-03,1963.28040
2010-11-04,1965.01830
2010-11-08,2002.97520
2010-11-09,2046.12590
2010-11-10,2025.52820
2010-11-11,2034.69290
2010-11-12,2015.29240
2010-11-15,2008.49960
2010-11-16,2006.53790
2010-11-18,2007.01200
2010-11-19,1999.84940
2010-11-22,2000.97960
2010-11-23,2019.78150
2010-11-24,2043.97560
2010-11-25,2034.72140
2010-11-26,2033.21380
2010-11-29,2026.63960
2010-11-30,2058.42080
2010-12-01,2067.44000
2010-12-02,2050.64660
2010-12-03,2040.73740
2010-12-06,2058.03790
2010-12-07,2078.17950
2010-12-08,2046.43450
2010-12-09,2029.96810
2010-12-10,2043.58060
2010-12-13,2042.22550
2010-12-14,2055.50470
2010-12-15,2045.19890
2010-12-16,2042.10960
2010-12-20,2037.12940
2010-12-21,2038.99030
2010-12-22,2037.50870
2010-12-23,2025.46300
