Date,NAV
2018-09-12,10.01100
2018-09-14,10.01520
2018-09-17,10.02030
2018-09-18,10.02220
2018-09-19,10.02350
2018-09-21,10.02680
2018-09-24,10.02800
2018-09-25,10.02250
2018-09-26,10.02420
2018-09-27,10.03260
2018-09-28,10.03780
2018-10-01,10.04520
2018-10-03,10.04800
2018-10-04,10.04790
2018-10-05,10.05790
2018-10-08,10.06470
2018-10-09,10.06450
2018-10-10,10.06560
2018-10-11,10.06950
2018-10-12,10.07210
2018-10-15,10.07890
2018-10-16,10.08040
2018-10-17,10.08240
2018-10-19,10.08650
2018-10-22,10.09350
2018-10-23,10.09540
2018-10-24,10.09780
2018-10-25,10.09930
2018-10-26,10.10140
2018-10-29,10.10670
2018-10-30,10.10930
2018-10-31,10.11120
2018-11-01,10.11310
2018-11-02,10.11610
2018-11-05,10.12370
2018-11-06,10.12670
2018-11-09,10.13400
2018-11-12,10.14040
2018-11-13,10.14320
2018-11-14,10.14670
2018-11-15,10.15030
2018-11-16,10.15300
2018-11-19,10.16010
2018-11-20,10.16340
2018-11-22,10.16840
2018-11-26,10.17730
2018-11-27,10.17980
2018-11-28,10.18260
2018-11-29,10.18580
2018-11-30,10.18840
2018-12-03,10.19610
2018-12-04,10.19910
2018-12-05,10.20430
2018-12-06,10.20890
2018-12-07,10.21110
2018-12-10,10.21530
2018-12-11,10.21570
2018-12-12,10.22030
2018-12-13,10.22400
2018-12-14,10.22760
2018-12-17,10.23440
2018-12-18,10.23780
2018-12-19,10.24190
2018-12-20,10.24450
2018-12-21,10.24650
2018-12-24,10.25390
2018-12-26,10.25930
2018-12-27,10.26320
2018-12-28,10.26710
2018-12-31,10.27440
2019-01-01,10.27760
2019-01-02,10.28210
2019-01-03,10.28450
2019-01-04,10.28720
2019-01-07,10.29390
2019-01-08,10.29780
2019-01-09,10.30120
2019-01-10,10.30390
2019-01-11,10.30620
2019-01-14,10.31420
2019-01-15,10.31630
2019-01-16,10.31830
2019-01-17,10.32020
2019-01-18,10.32220
2019-01-21,10.32780
2019-01-22,10.33080
