Date,NAV
2008-07-18,1000.77840
2008-07-21,1001.45770
2008-07-22,1001.69520
2008-07-23,1001.93820
2008-07-24,1002.17230
2008-07-25,1002.40250
2008-07-28,1003.08970
2008-07-29,1003.31820
2008-07-30,1003.55240
2008-07-31,1003.77990
2008-08-01,1003.97430
2008-08-04,1004.66260
2008-08-05,1004.90100
2008-08-06,1005.14120
2008-08-07,1005.38140
2008-08-08,1005.62460
2008-08-11,1006.34380
2008-08-12,1006.59040
2008-08-13,1006.83260
2008-08-14,1007.07430
2008-08-18,1008.04200
2008-08-20,1008.53270
2008-08-21,1008.77800
2008-08-22,1009.02790
2008-08-25,1009.75960
2008-08-26,1009.99930
2008-08-27,1010.23920
2008-08-28,1010.46950
2008-08-29,1010.67550
2008-09-01,1011.42220
2008-09-02,1011.66570
2008-09-04,1012.15250
2008-09-05,1012.41360
2008-09-08,1013.16190
2008-09-09,1013.41030
2008-09-10,1013.66490
2008-09-11,1013.92520
2008-09-12,1014.16680
2008-09-15,1014.94190
2008-09-16,1015.24650
2008-09-17,1015.51400
2008-09-18,1015.79910
2008-09-19,1016.13250
2008-09-22,1017.06140
2008-09-23,1017.35310
2008-09-24,1017.63820
2008-09-25,1017.90790
2008-09-26,1018.20370
2008-09-29,1019.17010
2008-10-01,1020.06330
2008-10-03,1020.91620
2008-10-06,1021.81200
2008-10-07,1022.09710
2008-10-08,1022.45330
2008-10-10,1023.25890
2008-10-13,1024.26760
2008-10-14,1024.52580
2008-10-15,1024.78010
2008-10-16,1025.01180
2008-10-17,1025.26980
2008-10-20,1026.05260
2008-10-21,1026.29910
2008-10-22,1026.58370
2008-10-23,1026.85580
2008-10-24,1027.14930
2008-10-27,1028.09010
2008-10-29,1028.72350
2008-10-31,1029.35990
2008-11-03,1030.21860
2008-11-04,1030.51690
2008-11-05,1030.82000
2008-11-06,1031.09560
2008-11-07,1031.36340
2008-11-10,1032.20790
2008-11-11,1032.47760
2008-11-12,1032.74100
2008-11-14,1033.26130
2008-11-17,1034.01430
2008-11-18,1034.27050
2008-11-19,1034.53500
2008-11-20,1034.80430
2008-11-21,1035.07120
2008-11-24,1035.88240
2008-11-25,1036.15400
2008-11-26,1036.41920
2008-11-28,1036.90070
2008-12-01,1037.57100
2008-12-02,1037.79320
2008-12-03,1038.01930
2008-12-04,1038.24390
2008-12-05,1038.46850
2008-12-08,1039.12430
2008-12-10,1039.55910
2008-12-11,1039.78000
2008-12-12,1040.00990
2008-12-15,1040.72400
2008-12-16,1040.96740
2008-12-17,1041.21070
2008-12-18,1041.45890
2008-12-19,1041.69710
2008-12-22,1042.40090
2008-12-23,1042.63050
2008-12-24,1042.87690
2008-12-26,1043.29630
2008-12-29,1043.87050
2008-12-30,1044.07020
2008-12-31,1044.24840
2009-01-01,1044.42200
2009-01-02,1044.59590
2009-01-05,1045.09570
2009-01-06,1045.25900
2009-01-07,1045.42780
2009-01-09,1045.78480
2009-01-12,1046.29950
2009-01-13,1046.46430
2009-01-14,1046.62550
2009-01-15,1046.78670
2009-01-16,1046.95270
2009-01-19,1047.46040
2009-01-20,1047.62810
2009-01-21,1047.79720
