Date,NAV
2023-08-22,10.05100
2023-08-23,10.09700
2023-08-24,10.10400
2023-08-25,10.06300
2023-08-28,10.08600
2023-08-29,10.12000
2023-08-30,10.16600
2023-08-31,10.18500
2023-09-01,10.26800
2023-09-04,10.33100
2023-09-05,10.36700
2023-09-06,10.37900
2023-09-07,10.45400
2023-09-08,10.50100
2023-09-11,10.55800
2023-09-12,10.39800
2023-09-13,10.44500
2023-09-14,10.50000
2023-09-15,10.55500
2023-09-18,10.49500
2023-09-20,10.43300
2023-09-21,10.36000
2023-09-22,10.32700
2023-09-25,10.30600
2023-09-26,10.31400
2023-09-27,10.36300
2023-09-29,10.36900
2023-10-03,10.39500
2023-10-04,10.29400
2023-10-05,10.33900
2023-10-06,10.37500
2023-10-09,10.28400
2023-10-10,10.39200
2023-10-11,10.43600
2023-10-12,10.49000
2023-10-13,10.45600
2023-10-16,10.48300
2023-10-17,10.54900
2023-10-18,10.48400
2023-10-19,10.44000
2023-10-20,10.34600
2023-10-23,10.12600
2023-10-25,10.05600
2023-10-26,9.98200
2023-10-27,10.09400
2023-10-30,10.10500
2023-10-31,10.09800
2023-11-01,10.03300
2023-11-02,10.11100
2023-11-03,10.19000
2023-11-06,10.28000
2023-11-07,10.31800
2023-11-08,10.36100
2023-11-09,10.33700
2023-11-10,10.39000
2023-11-13,10.42000
2023-11-15,10.52400
2023-11-16,10.56700
2023-11-17,10.56600
2023-11-20,10.56900
2023-11-21,10.61200
2023-11-22,10.60500
2023-11-23,10.59200
2023-11-24,10.60300
2023-11-28,10.65900
2023-11-29,10.73000
2023-11-30,10.79700
2023-12-01,10.89700
2023-12-04,11.05900
2023-12-05,11.08200
2023-12-06,11.07900
2023-12-07,11.10000
2023-12-08,11.13300
2023-12-11,11.18100
2023-12-12,11.13000
2023-12-13,11.19700
2023-12-14,11.32000
2023-12-15,11.37300
2023-12-18,11.42000
2023-12-19,11.44300
2023-12-20,11.19900
2023-12-21,11.31300
2023-12-22,11.40400
2023-12-26,11.44300
2023-12-27,11.53700
2023-12-28,11.59100
2023-12-29,11.65200
2024-01-01,11.70300
2024-01-02,11.68100
2024-01-03,11.70100
2024-01-04,11.81300
2024-01-05,11.87200
2024-01-08,11.73200
2024-01-09,11.79000
2024-01-10,11.81800
2024-01-11,11.86300
2024-01-12,11.90900
2024-01-15,11.96600
2024-01-16,11.91400
2024-01-17,11.71700
2024-01-18,11.69800
2024-01-19,11.77300
2024-01-23,11.55400
2024-01-24,11.71500
2024-01-25,11.72200
2024-01-29,11.85200
2024-01-30,11.80400
2024-01-31,11.95000
2024-02-01,11.96100
2024-02-02,11.97600
2024-02-05,11.93000
2024-02-06,12.04200
2024-02-07,12.06400
2024-02-08,11.98600
2024-02-09,11.93200
2024-02-12,11.73300
2024-02-13,11.75900
