Date,NAV
2019-10-18,1000.12550
2019-10-22,1000.12550
2019-10-23,1000.12550
2019-10-24,1000.12550
2019-10-25,1000.12550
2019-10-29,1000.12550
2019-10-30,1000.35870
2019-10-31,1000.51170
2019-11-01,1000.57780
2019-11-04,1000.57780
2019-11-05,1000.57780
2019-11-06,1000.57780
2019-11-07,1000.57780
2019-11-08,1000.57230
2019-11-11,1000.57230
2019-11-13,1000.57230
2019-11-14,1000.57230
2019-11-15,1000.57230
2019-11-18,1000.57230
2019-11-19,1000.57230
2019-11-20,1000.57230
2019-11-21,1000.58110
2019-11-22,1000.58870
2019-11-25,1000.58870
2019-11-26,1000.58870
2019-11-27,1000.58870
2019-11-28,1000.62850
2019-11-29,1000.72760
2019-12-02,1000.72760
2019-12-03,1000.72760
2019-12-04,1000.75340
2019-12-05,1000.53590
2019-12-06,1000.53590
2019-12-09,1000.53590
2019-12-10,1000.53590
2019-12-11,1000.53590
2019-12-12,1000.53590
2019-12-13,1000.53590
2019-12-16,1000.53590
2019-12-17,1000.53590
2019-12-18,1000.53590
2019-12-19,1000.53590
2019-12-20,1000.53590
2019-12-23,1000.53590
2019-12-24,1000.53590
2019-12-26,1000.53590
2019-12-27,1000.53590
2019-12-30,1000.53590
2019-12-31,1000.53590
2020-01-01,1000.53590
2020-01-02,1000.53590
2020-01-03,1000.53590
2020-01-06,1000.53590
2020-01-07,1000.53590
2020-01-08,1000.53590
2020-01-09,1000.57100
2020-01-10,1000.57100
2020-01-13,1000.57100
2020-01-14,1000.49060
2020-01-15,1000.49060
2020-01-16,1000.49060
2020-01-17,1000.49060
2020-01-20,1000.49060
2020-01-21,1000.49060
2020-01-22,1000.49060
2020-01-23,1000.49060
2020-01-24,1000.49060
2020-01-27,1000.49060
2020-01-28,1000.49060
2020-01-29,1000.49060
2020-01-30,1000.49060
2020-01-31,1000.49060
2020-02-03,1000.49060
2020-02-04,1000.52030
2020-02-05,1000.52770
2020-02-06,1000.89280
2020-02-07,1001.10870
2020-02-10,1001.10870
2020-02-11,1001.18130
2020-02-12,1001.18130
2020-02-13,1001.26640
2020-02-14,1001.26640
2020-02-17,1001.26640
2020-02-18,1001.26640
2020-02-20,1001.26640
2020-02-24,1001.26640
2020-02-25,1001.26640
2020-02-26,1001.26640
2020-02-27,1001.26640
2020-02-28,1001.22980
2020-03-02,1001.22980
2020-03-03,1001.22980
2020-03-04,1001.22980
2020-03-05,1001.22980
2020-03-06,1001.22980
2020-03-09,1001.22980
2020-03-11,1001.22980
2020-03-12,1000.66320
2020-03-13,1000.46280
2020-03-16,1000.46280
2020-03-17,999.99520
2020-03-18,999.33270
2020-03-19,997.18410
2020-03-20,997.57660
2020-03-23,996.49020
2020-03-24,995.82500
2020-03-26,996.92090
2020-03-27,1001.69620
2020-03-30,1001.81110
2020-03-31,1002.35260
2020-04-03,1002.37740
2020-04-07,1002.37740
2020-04-08,1001.92580
2020-04-09,1001.68740
2020-04-13,1001.68740
2020-04-15,1001.68740
2020-04-16,1001.68740
2020-04-17,1002.10770
2020-04-20,1002.72220
2020-04-21,1002.93310
2020-04-22,1003.14270
2020-04-23,1003.32810
2020-04-24,1002.71170
2020-04-27,1002.58440
2020-04-28,1002.10890
2020-04-29,1002.10890
2020-04-30,1002.10890
2020-05-04,1002.10890
2020-05-05,1002.10890
2020-05-06,1002.26230
2020-05-08,1002.52510
2020-05-11,1002.52510
2020-05-12,1002.88900
2020-05-13,1003.22700
2020-05-14,1003.70240
2020-05-15,1003.76270
2020-05-18,1003.90300
2020-05-19,1004.37600
2020-05-20,1004.71320
2020-05-21,1004.89870
2020-05-22,1005.73260
2020-05-26,1005.73260
2020-05-27,1005.73260
2020-05-28,1005.73260
2020-05-29,1005.68110
2020-06-01,1005.68110
2020-06-02,1005.64500
2020-06-03,1005.64500
2020-06-04,1005.64500
2020-06-05,1005.64500
2020-06-08,1005.64500
2020-06-09,1005.64500
2020-06-10,1005.64500
2020-06-11,1005.64500
2020-06-12,1005.64500
2020-06-15,1005.64500
2020-06-16,1005.64500
2020-06-17,1005.64500
2020-06-18,1005.64500
2020-06-19,1005.64500
2020-06-22,1005.64500
2020-06-23,1005.72210
2020-06-24,1005.72210
2020-06-25,1005.76070
2020-06-26,1006.00350
2020-06-29,1006.00350
2020-06-30,1006.17260
2020-07-01,1006.44780
2020-07-02,1006.44780
2020-07-03,1006.44780
2020-07-06,1006.44780
2020-07-07,1006.44780
2020-07-08,1006.44780
2020-07-09,1006.44780
2020-07-10,1006.44780
2020-07-13,1006.44780
2020-07-14,1006.44780
2020-07-15,1006.44780
2020-07-16,1006.44780
2020-07-17,1006.44780
2020-07-20,1006.44780
2020-07-21,1006.37190
2020-07-22,1006.37190
2020-07-23,1006.37190
2020-07-24,1006.37190
2020-07-27,1006.37190
2020-07-28,1006.32680
2020-07-29,1006.32680
2020-07-30,1006.32680
2020-07-31,1006.32680
2020-08-03,1006.32680
2020-08-04,1006.32680
2020-08-05,1006.32680
2020-08-06,1006.32680
2020-08-07,1006.32680
2020-08-10,1006.32680
2020-08-11,1006.32680
2020-08-12,1006.32680
2020-08-13,1006.32680
2020-08-14,1006.32680
2020-08-17,1006.32680
2020-08-18,1006.32680
2020-08-19,1006.32680
2020-08-20,1006.32680
2020-08-21,1006.32050
2020-08-24,1006.32050
2020-08-25,1006.32050
2020-08-26,1006.32050
2020-08-27,1006.32050
2020-08-28,1006.32050
2020-08-31,1006.32050
2020-09-01,1006.32050
2020-09-02,1006.32050
2020-09-03,1006.32050
2020-09-04,1006.32050
2020-09-07,1006.32050
2020-09-08,1006.20320
2020-09-09,1006.20320
2020-09-10,1006.20320
2020-09-11,1006.15140
2020-09-14,1006.15140
2020-09-15,1006.15140
2020-09-16,1006.15140
2020-09-17,1006.15140
2020-09-18,1006.15140
2020-09-21,1006.15140
2020-09-22,1006.15140
2020-09-23,1006.15140
2020-09-24,1006.15140
2020-09-25,1006.15140
2020-09-28,1006.15140
2020-09-29,1006.15140
2020-09-30,1006.15140
2020-10-01,1006.15140
2020-10-05,1006.15140
2020-10-06,1006.15140
2020-10-07,1006.15140
2020-10-08,1006.15140
2020-10-09,1006.15140
2020-10-12,1006.15140
2020-10-13,1006.15140
2020-10-14,1006.15140
2020-10-15,1006.15140
2020-10-16,1006.15140
2020-10-19,1006.15140
2020-10-20,1006.15140
2020-10-21,1006.07520
2020-10-22,1006.07520
2020-10-23,1006.07520
2020-10-26,1006.07520
2020-10-27,1006.07520
2020-10-28,1006.07520
2020-10-29,1006.07520
2020-11-02,1006.07520
2020-11-03,1006.07520
2020-11-04,1006.07520
2020-11-05,1006.07520
2020-11-06,1006.07520
2020-11-09,1006.07520
2020-11-10,1006.07520
2020-11-11,1006.07520
2020-11-12,1006.07520
2020-11-13,1006.07520
2020-11-17,1006.07520
2020-11-18,1006.07520
2020-11-19,1006.07520
2020-11-20,1006.07520
2020-11-23,1006.07520
2020-11-24,1006.07520
2020-11-25,1006.07520
2020-11-26,1006.07520
2020-11-27,1006.07520
2020-12-01,1006.07520
2020-12-02,1006.00990
2020-12-03,1006.00990
2020-12-04,1006.00990
2020-12-07,1006.00990
2020-12-08,1006.00990
2020-12-09,1006.00990
2020-12-10,1005.99930
2020-12-11,1005.99930
2020-12-14,1005.99930
2020-12-15,1005.99930
2020-12-16,1005.99930
2020-12-17,1005.99930
2020-12-18,1005.99930
2020-12-21,1005.99930
2020-12-22,1005.99930
2020-12-23,1005.99930
2020-12-24,1005.99930
2020-12-28,1005.99930
2020-12-29,1005.99930
2020-12-30,1005.99930
2020-12-31,1005.99930
2021-01-01,1005.99930
2021-01-04,1005.99930
2021-01-05,1005.99930
2021-01-06,1005.99930
2021-01-07,1005.99930
2021-01-08,1005.99930
2021-01-11,1005.94170
2021-01-12,1005.93030
2021-01-13,1005.80610
2021-01-14,1005.61350
2021-01-15,1005.61350
2021-01-18,1005.61350
2021-01-19,1005.61160
2021-01-20,1005.61160
2021-01-21,1005.61160
2021-01-22,1005.61160
2021-01-25,1005.61160
2021-01-27,1005.61160
2021-01-28,1005.61160
2021-01-29,1005.61160
2021-02-01,1005.61160
2021-02-02,1005.61160
2021-02-03,1005.61160
2021-02-04,1005.58500
2021-02-05,1005.58500
2021-02-08,1005.58500
2021-02-09,1005.58500
2021-02-10,1005.58500
2021-02-11,1005.58500
2021-02-12,1005.58500
2021-02-15,1005.58500
2021-02-16,1005.58500
2021-02-17,1005.58500
2021-02-18,1005.58500
2021-02-22,1005.58500
2021-02-23,1005.56110
2021-02-24,1005.56110
2021-02-25,1005.56110
2021-02-26,1005.54110
2021-03-01,1005.54110
2021-03-02,1005.54110
2021-03-03,1005.54110
2021-03-04,1005.52400
2021-03-05,1005.52400
2021-03-08,1005.52400
2021-03-09,1005.52400
2021-03-10,1005.52400
2021-03-12,1005.52400
2021-03-15,1005.52400
2021-03-16,1005.52400
2021-03-17,1005.52400
2021-03-18,1005.52400
2021-03-19,1005.52400
2021-03-22,1005.52400
2021-03-23,1005.52400
2021-03-24,1005.52400
2021-03-25,1005.52400
2021-03-26,1005.52400
2021-03-30,1005.52400
2021-03-31,1005.52400
2021-04-05,1005.52400
2021-04-06,1005.52400
2021-04-07,1005.50800
2021-04-08,1005.50800
2021-04-09,1005.50800
2021-04-12,1005.50800
2021-04-15,1005.50800
2021-04-16,1005.50800
2021-04-19,1005.50800
2021-04-20,1005.50800
2021-04-22,1005.50800
2021-04-23,1005.50800
2021-04-26,1005.50800
2021-04-27,1005.50800
2021-04-28,1005.50800
2021-04-29,1005.50800
2021-04-30,1005.50800
2021-05-03,1005.50800
2021-05-04,1005.50800
2021-05-05,1005.50800
2021-05-06,1005.50800
2021-05-07,1005.50800
2021-05-10,1005.50800
2021-05-11,1005.50800
2021-05-12,1005.50800
2021-05-14,1005.50800
2021-05-17,1005.50800
2021-05-18,1005.50800
2021-05-19,1005.50800
2021-05-20,1005.50800
2021-05-21,1005.50800
2021-05-24,1005.50800
2021-05-25,1005.50800
2021-05-27,1005.50800
2021-05-28,1005.50800
2021-05-31,1005.50800
2021-06-01,1005.50800
2021-06-02,1005.50800
2021-06-03,1005.50800
2021-06-04,1005.50800
2021-06-07,1005.50800
2021-06-08,1005.50800
2021-06-09,1005.50800
2021-06-10,1005.50800
2021-06-11,1005.50800
2021-06-14,1005.50800
2021-06-15,1005.48100
2021-06-16,1005.45530
2021-06-17,1005.41640
2021-06-18,1005.41640
2021-06-21,1005.41640
2021-06-22,1005.41640
2021-06-23,1005.41640
2021-06-24,1005.41640
2021-06-25,1005.41640
2021-06-28,1005.41640
2021-06-29,1005.41640
2021-06-30,1005.41640
2021-07-01,1005.41640
2021-07-02,1005.41640
2021-07-05,1005.41640
2021-07-06,1005.41640
2021-07-07,1005.41640
2021-07-08,1005.41640
2021-07-09,1005.41640
2021-07-12,1005.41640
2021-07-13,1005.41640
2021-07-14,1005.41640
2021-07-15,1005.41640
2021-07-16,1005.41640
2021-07-19,1005.41640
2021-07-20,1005.41640
2021-07-22,1005.41640
2021-07-23,1005.41640
2021-07-26,1005.41640
2021-07-27,1005.41640
2021-07-28,1005.41640
2021-07-29,1005.41640
2021-07-30,1005.41640
2021-08-02,1005.41640
2021-08-03,1005.48460
2021-08-04,1005.50120
2021-08-05,1005.50120
2021-08-06,1005.50750
2021-08-09,1005.50750
2021-08-10,1005.50750
2021-08-11,1005.50750
2021-08-12,1005.50750
2021-08-13,1005.50750
2021-08-17,1005.50750
2021-08-18,1005.50750
2021-08-20,1005.50750
2021-08-23,1005.50750
2021-08-24,1005.50750
2021-08-25,1005.58790
2021-08-26,1005.58790
2021-08-27,1005.58790
2021-08-30,1005.58790
2021-08-31,1005.58790
2021-09-01,1005.58790
2021-09-02,1005.63450
2021-09-03,1005.63450
2021-09-06,1005.63450
2021-09-07,1005.63450
2021-09-08,1005.63450
2021-09-09,1005.63450
2021-09-13,1005.63450
2021-09-14,1005.66820
2021-09-15,1005.72230
2021-09-16,1005.72230
2021-09-17,1005.72230
2021-09-20,1005.72230
2021-09-21,1005.75920
2021-09-22,1005.76750
2021-09-23,1005.76750
2021-09-24,1005.68100
2021-09-27,1005.68100
2021-09-28,1005.67660
2021-09-29,1005.60610
2021-09-30,1005.60610
2021-10-01,1005.60610
2021-10-04,1005.60610
2021-10-05,1005.63670
2021-10-06,1005.66750
2021-10-07,1005.66750
2021-10-08,1005.66750
2021-10-11,1005.66750
2021-10-12,1005.66750
2021-10-13,1005.66750
2021-10-14,1005.66750
2021-10-18,1005.66750
2021-10-20,1005.72870
2021-10-21,1005.80050
2021-10-22,1005.85220
2021-10-25,1005.98680
2021-10-26,1005.93210
2021-10-27,1005.93060
2021-10-28,1006.02530
2021-10-29,1006.10870
2021-11-01,1006.10870
2021-11-02,1006.18230
2021-11-03,1006.30860
2021-11-08,1006.30860
2021-11-09,1006.30860
2021-11-10,1006.40620
2021-11-11,1006.50320
2021-11-12,1006.59010
2021-11-15,1006.59010
2021-11-16,1006.66610
2021-11-17,1006.71420
2021-11-18,1006.80990
2021-11-22,1006.80990
2021-11-23,1006.87190
2021-11-24,1006.97080
2021-11-25,1007.02870
2021-11-26,1007.16350
2021-11-29,1007.41200
2021-11-30,1007.52370
2021-12-01,1007.61460
2021-12-02,1007.71670
2021-12-03,1007.80550
2021-12-06,1008.05160
2021-12-07,1008.13500
2021-12-08,1008.13500
2021-12-09,1008.18290
2021-12-10,1008.27070
2021-12-13,1008.27070
2021-12-14,1008.32890
2021-12-15,1008.40880
2021-12-16,1008.44370
2021-12-17,1008.52120
2021-12-20,1008.52120
2021-12-21,1008.49830
2021-12-22,1008.56540
2021-12-23,1008.65290
2021-12-24,1008.82160
2021-12-27,1009.18420
2021-12-28,1009.25700
2021-12-29,1009.38460
2021-12-30,1009.53570
2021-12-31,1009.71330
2022-01-03,1010.01910
2022-01-04,1010.12100
2022-01-05,1010.24450
2022-01-06,1010.33370
2022-01-07,1010.46500
2022-01-10,1010.77470
2022-01-11,1010.83660
2022-01-12,1010.90780
2022-01-13,1010.99600
2022-01-14,1011.09260
2022-01-17,1011.34210
2022-01-18,1011.38790
2022-01-19,1011.30820
2022-01-20,1011.37000
2022-01-21,1011.47750
2022-01-24,1011.72840
2022-01-25,1011.79410
2022-01-27,1011.89770
2022-01-28,1011.98530
2022-01-31,1012.29190
2022-02-01,1012.28400
2022-02-02,1012.21430
2022-02-03,1012.33570
2022-02-04,1012.36960
2022-02-08,1012.74590
2022-02-09,1012.83150
2022-02-10,1013.26960
