Date,NAV
2021-04-06,10.11610
2021-04-07,10.26530
2021-04-08,10.34050
2021-04-09,10.37870
2021-04-12,9.82330
2021-04-13,9.93450
2021-04-15,9.89930
2021-04-16,10.03050
2021-04-19,9.82350
2021-04-20,9.94890
2021-04-22,10.00530
2021-04-23,10.07720
2021-04-26,10.19770
2021-04-27,10.40280
2021-04-28,10.45800
2021-04-29,10.53290
2021-04-30,10.46980
2021-05-03,10.55140
2021-05-04,10.43810
2021-05-05,10.46050
2021-05-06,10.52930
2021-05-07,10.56590
2021-05-10,10.74070
2021-05-11,10.81220
2021-05-12,10.79090
2021-05-14,10.64160
2021-05-17,10.75100
2021-05-18,10.90810
2021-05-19,10.98720
2021-05-20,10.98240
2021-05-21,11.02070
2021-05-24,11.13400
2021-05-25,11.14180
2021-05-26,11.19260
2021-05-27,11.31690
2021-05-28,11.24160
2021-05-31,11.28180
2021-06-01,11.25630
2021-06-02,11.38240
2021-06-03,11.53530
2021-06-04,11.58060
2021-06-07,11.75470
2021-06-08,11.83210
2021-06-09,11.68180
2021-06-10,11.87450
2021-06-11,11.98770
2021-06-14,11.96940
2021-06-15,11.98780
2021-06-16,11.92940
2021-06-17,11.89570
2021-06-18,11.73760
2021-06-21,11.80220
2021-06-22,11.86360
2021-06-23,11.81110
2021-06-24,11.81100
2021-06-25,11.85520
2021-06-28,11.91470
2021-06-29,11.88470
2021-06-30,11.94540
2021-07-01,12.02600
2021-07-02,12.18040
2021-07-05,12.23820
2021-07-06,12.13560
2021-07-07,12.16880
2021-07-08,12.17120
2021-07-09,12.23500
2021-07-12,12.29050
2021-07-13,12.43510
2021-07-14,12.56650
2021-07-15,12.77090
2021-07-16,13.00280
2021-07-19,12.98180
2021-07-20,12.77710
2021-07-22,12.94460
2021-07-23,12.83560
2021-07-26,12.84660
2021-07-27,12.86120
2021-07-28,12.78340
2021-07-29,12.86310
2021-07-30,12.92110
2021-08-02,13.04380
2021-08-03,13.02440
2021-08-04,12.88030
2021-08-05,12.84170
2021-08-06,12.80450
2021-08-09,12.66470
2021-08-10,12.37910
2021-08-11,12.30440
2021-08-12,12.56250
2021-08-13,12.48250
2021-08-16,12.40440
2021-08-17,12.33580
2021-08-18,12.35330
2021-08-20,12.04390
2021-08-23,11.78570
2021-08-24,12.01500
2021-08-25,12.09880
2021-08-26,12.16790
2021-08-27,12.30850
2021-08-30,12.47710
2021-08-31,12.56040
2021-09-01,12.55060
2021-09-02,12.67760
2021-09-03,12.73680
2021-09-06,12.87020
2021-09-07,12.84510
2021-09-08,12.93440
2021-09-09,13.01180
2021-09-13,13.09190
2021-09-14,13.11630
2021-09-15,13.18270
2021-09-16,13.24870
2021-09-17,13.15030
2021-09-20,12.91810
2021-09-21,12.88020
2021-09-22,13.02840
2021-09-23,13.13230
2021-09-24,13.15030
2021-09-27,13.10720
2021-09-28,13.01850
2021-09-29,12.98640
2021-09-30,13.06520
2021-10-01,13.03130
2021-10-04,13.19270
2021-10-05,13.21810
2021-10-06,13.11240
2021-10-07,13.31720
2021-10-08,13.58620
2021-10-11,13.78090
2021-10-12,13.92150
2021-10-13,13.88850
2021-10-14,13.98850
2021-10-18,14.07020
2021-10-19,13.86520
2021-10-20,13.53220
2021-10-21,13.43230
2021-10-22,13.24050
2021-10-25,12.84410
2021-10-26,13.15540
2021-10-27,13.16040
2021-10-28,12.88780
2021-10-29,12.85010
2021-11-01,12.96560
2021-11-02,13.08870
2021-11-03,12.97880
2021-11-08,13.31780
2021-11-09,13.39000
2021-11-10,13.37900
2021-11-11,13.22750
2021-11-12,13.24900
2021-11-15,13.26240
2021-11-16,13.33930
2021-11-17,13.28890
2021-11-18,13.02780
2021-11-22,12.57840
2021-11-23,12.81370
2021-11-24,12.87470
2021-11-25,12.94340
2021-11-26,12.59870
2021-11-29,12.27260
2021-11-30,12.43740
2021-12-01,12.47150
2021-12-02,12.58110
2021-12-03,12.70750
2021-12-06,12.47240
2021-12-07,12.60410
2021-12-08,12.84760
2021-12-09,12.97890
2021-12-10,13.18080
2021-12-13,13.16370
2021-12-14,13.17980
2021-12-15,13.09980
2021-12-16,12.97750
2021-12-17,12.62590
2021-12-20,12.08420
2021-12-21,12.22030
2021-12-22,12.49030
2021-12-23,12.70200
2021-12-24,12.60390
2021-12-27,12.62610
2021-12-28,12.82230
2021-12-29,12.85390
2021-12-30,12.87880
2021-12-31,13.05000
2022-01-03,13.25430
2022-01-04,13.28260
2022-01-05,13.26760
2022-01-06,13.24840
2022-01-07,13.22840
2022-01-10,13.40910
2022-01-11,13.37520
2022-01-12,13.46210
2022-01-13,13.54650
2022-01-14,13.59320
2022-01-17,13.63950
2022-01-18,13.31220
2022-01-19,13.34610
2022-01-20,13.25560
2022-01-21,12.92890
2022-01-24,12.32420
2022-01-25,12.46880
2022-01-27,12.34540
2022-01-28,12.47260
2022-01-31,12.64880
2022-02-01,12.72530
2022-02-02,12.92880
2022-02-03,12.87310
2022-02-04,12.64950
2022-02-07,12.40570
2022-02-08,12.21050
2022-02-09,12.29410
2022-02-10,12.42030
2022-02-11,12.13130
2022-02-14,11.60950
2022-02-15,11.87970
2022-02-16,11.92790
2022-02-17,11.80700
2022-02-18,11.67060
2022-02-21,11.33950
2022-02-22,11.09470
2022-02-23,11.17560
2022-02-24,10.44950
2022-02-25,10.96070
2022-02-28,11.08620
2022-03-02,11.18090
2022-03-03,11.22280
2022-03-04,11.04340
2022-03-07,10.87510
2022-03-08,11.03820
2022-03-09,11.29890
2022-03-10,11.47600
2022-03-11,11.55930
2022-03-14,11.56820
2022-03-15,11.41750
2022-03-16,11.57560
2022-03-17,11.70600
2022-03-21,11.74110
2022-03-22,11.80540
2022-03-23,11.80070
2022-03-24,11.86540
2022-03-25,11.79620
2022-03-28,11.70320
2022-03-29,11.67010
2022-03-30,11.74020
2022-03-31,11.78700
2022-04-01,12.01390
2022-04-04,12.22950
2022-04-05,12.37480
2022-04-06,12.40160
2022-04-07,12.28050
2022-04-08,12.28950
2022-04-11,12.28300
2022-04-12,12.04830
2022-04-13,12.09990
2022-04-18,11.90500
2022-04-19,11.71420
2022-04-20,11.69890
2022-04-21,11.91830
2022-04-22,11.90440
2022-04-25,11.64220
2022-04-26,11.73970
2022-04-27,11.70770
2022-04-28,11.72800
2022-04-29,11.58670
2022-05-02,11.38400
2022-05-04,11.10090
2022-05-05,11.04550
2022-05-06,10.78150
2022-05-09,10.53440
2022-05-10,10.27850
2022-05-11,9.97630
2022-05-12,9.78010
2022-05-13,9.90050
2022-05-16,9.98690
2022-05-17,10.32620
2022-05-18,10.29870
2022-05-19,9.98610
2022-05-20,10.21220
2022-05-23,10.11040
2022-05-24,9.95810
2022-05-25,9.56170
2022-05-26,9.68420
2022-05-27,9.87590
2022-05-30,10.16980
2022-05-31,10.30600
2022-06-01,10.28190
2022-06-02,10.34640
2022-06-03,10.27200
2022-06-06,10.15540
2022-06-07,10.10320
2022-06-08,10.10200
2022-06-09,10.11940
2022-06-10,9.98390
2022-06-13,9.55480
2022-06-14,9.48640
2022-06-15,9.55480
2022-06-16,9.22180
2022-06-17,9.16070
2022-06-20,8.90340
2022-06-21,9.20380
2022-06-22,9.10490
2022-06-23,9.25520
2022-06-24,9.43450
2022-06-27,9.58490
2022-06-28,9.54590
2022-06-29,9.48130
2022-06-30,9.45500
2022-07-01,9.49150
2022-07-04,9.57830
2022-07-05,9.53840
2022-07-06,9.56570
2022-07-07,9.73880
2022-07-08,9.73010
2022-07-11,9.83100
2022-07-12,9.77650
2022-07-13,9.78860
2022-07-14,9.68740
2022-07-15,9.74000
2022-07-18,9.92380
2022-07-19,10.01840
2022-07-20,10.13680
2022-07-21,10.22190
2022-07-22,10.25240
2022-07-25,10.17390
2022-07-26,10.05110
2022-07-27,10.09910
2022-07-28,10.18720
2022-07-29,10.35100
2022-08-01,10.52870
2022-08-02,10.56800
2022-08-03,10.52770
2022-08-04,10.44830
2022-08-05,10.44840
2022-08-08,10.49950
2022-08-10,10.43180
2022-08-11,10.55510
2022-08-12,10.61120
2022-08-16,10.73190
2022-08-17,10.79070
2022-08-18,10.81490
2022-08-19,10.63360
2022-08-22,10.41910
2022-08-23,10.49870
2022-08-24,10.66480
2022-08-25,10.73900
2022-08-26,10.80640
2022-08-29,10.71200
2022-08-30,10.83550
2022-09-01,10.82450
2022-09-02,10.80590
2022-09-05,10.92340
2022-09-06,10.92740
2022-09-07,11.02700
2022-09-08,11.14690
2022-09-09,11.16010
2022-09-12,11.29000
2022-09-13,11.31830
2022-09-14,11.28580
2022-09-15,11.26420
2022-09-16,10.95140
2022-09-19,10.88120
2022-09-20,10.99550
2022-09-21,10.91100
2022-09-22,10.99250
2022-09-23,10.76020
2022-09-26,10.38260
2022-09-27,10.36740
2022-09-28,10.29770
2022-09-29,10.35810
2022-09-30,10.50880
2022-10-03,10.42490
2022-10-04,10.63380
2022-10-06,10.78140
2022-10-07,10.78080
2022-10-10,10.74220
2022-10-11,10.57380
2022-10-12,10.66580
2022-10-13,10.60240
2022-10-14,10.61480
2022-10-17,10.59860
2022-10-18,10.68020
2022-10-19,10.65070
2022-10-20,10.67230
2022-10-21,10.66960
2022-10-25,10.71940
2022-10-27,10.70860
2022-10-28,10.58630
2022-10-31,10.62110
2022-11-01,10.67160
2022-11-02,10.64440
2022-11-03,10.67650
2022-11-04,10.70630
2022-11-07,10.78850
2022-11-09,10.70480
2022-11-10,10.55980
2022-11-11,10.59850
2022-11-14,10.67940
2022-11-15,10.68600
2022-11-16,10.61460
2022-11-17,10.57040
2022-11-18,10.54320
2022-11-21,10.53520
2022-11-22,10.55290
2022-11-23,10.62640
2022-11-24,10.72160
2022-11-25,10.84590
2022-11-28,10.95740
2022-11-29,10.93290
2022-11-30,10.99470
2022-12-01,11.05690
2022-12-02,11.13620
2022-12-05,11.18310
2022-12-06,11.15350
2022-12-07,11.05930
2022-12-08,11.11270
2022-12-09,10.99410
2022-12-12,11.03120
2022-12-13,11.03140
2022-12-14,11.08430
2022-12-15,11.02370
2022-12-16,10.98600
2022-12-19,11.02470
2022-12-20,10.96190
2022-12-21,10.78040
2022-12-22,10.63960
2022-12-23,10.14410
2022-12-26,10.50000
2022-12-27,10.61500
2022-12-28,10.61670
2022-12-29,10.60760
2022-12-30,10.69320
2023-01-02,10.80120
2023-01-03,10.84100
2023-01-04,10.72910
2023-01-05,10.73320
2023-01-06,10.65510
2023-01-09,10.69160
2023-01-10,10.64080
2023-01-11,10.66340
2023-01-12,10.65370
2023-01-13,10.68770
2023-01-16,10.68070
2023-01-17,10.67860
2023-01-18,10.68000
2023-01-19,10.62470
2023-01-20,10.55800
2023-01-23,10.61380
2023-01-24,10.59390
2023-01-25,10.47090
2023-01-27,10.30780
2023-01-30,10.29460
2023-01-31,10.58030
2023-02-01,10.43670
2023-02-02,10.52850
2023-02-03,10.47020
2023-02-06,10.53460
2023-02-07,10.45250
2023-02-08,10.52110
2023-02-09,10.54140
2023-02-10,10.60520
2023-02-13,10.48320
2023-02-14,10.45300
2023-02-15,10.49420
2023-02-16,10.58340
2023-02-17,10.50640
2023-02-20,10.45430
2023-02-21,10.41910
2023-02-22,10.28090
2023-02-23,10.32290
2023-02-24,10.32340
2023-02-27,10.17700
2023-02-28,10.17680
2023-03-01,10.31000
2023-03-02,10.29280
2023-03-03,10.37100
2023-03-06,10.49390
2023-03-08,10.51230
2023-03-09,10.46240
2023-03-10,10.36890
2023-03-13,10.13490
2023-03-14,10.05490
2023-03-15,10.12560
2023-03-16,10.08660
2023-03-17,10.17610
2023-03-20,10.10760
2023-03-21,10.19900
2023-03-22,10.26550
2023-03-23,10.23480
2023-03-24,10.08680
2023-03-27,9.91750
2023-03-28,9.84430
2023-03-29,9.97670
2023-03-31,10.11580
2023-04-03,10.18200
2023-04-05,10.23030
2023-04-06,10.31300
