Date,NAV
2014-02-06,10.01510
2014-02-07,10.01740
2014-02-10,10.02450
2014-02-11,10.02680
2014-02-12,10.02920
2014-02-13,10.03150
2014-02-14,10.03390
2014-02-17,10.04090
2014-02-18,10.04330
2014-02-20,10.04790
2014-02-21,10.05460
2014-02-24,10.06170
2014-02-25,10.06400
2014-02-26,10.06610
2014-02-28,10.07040
2014-03-03,10.07700
2014-03-04,10.07910
2014-03-05,10.08120
2014-03-06,10.08750
2014-03-07,10.09240
2014-03-10,10.09960
2014-03-11,10.10620
2014-03-12,10.10860
2014-03-13,10.11100
2014-03-14,10.11600
2014-03-18,10.12600
2014-03-19,10.12880
2014-03-20,10.13260
2014-03-21,10.14190
2014-03-24,10.15370
2014-03-25,10.15480
2014-03-26,10.15500
2014-03-27,10.06720
2014-03-28,10.08050
2014-04-02,10.08980
2014-04-03,10.09180
2014-04-04,10.09400
2014-04-07,10.09960
2014-04-09,10.10130
2014-04-10,10.10350
2014-04-11,10.10590
2014-04-15,10.11680
2014-04-16,10.12000
2014-04-17,10.12510
2014-04-21,10.13500
2014-04-22,10.13410
2014-04-23,10.13830
2014-04-25,10.14460
2014-04-28,10.15070
2014-04-29,10.15170
2014-04-30,10.15340
2014-05-02,10.15890
2014-05-05,10.16800
2014-05-06,10.17040
2014-05-07,10.17150
2014-05-08,10.17640
2014-05-09,10.17920
2014-05-12,10.18970
2014-05-13,10.19240
2014-05-15,10.19890
2014-05-16,10.20210
2014-05-19,10.21150
2014-05-20,10.21540
2014-05-21,10.21760
2014-05-22,10.22350
2014-05-23,10.22750
2014-05-26,10.23400
2014-05-27,10.23560
2014-05-28,10.23740
2014-05-29,10.23850
2014-05-30,10.24550
2014-06-02,10.25160
2014-06-03,10.25460
2014-06-04,10.26280
2014-06-05,10.26640
2014-06-06,10.26890
2014-06-09,10.27470
2014-06-10,10.27550
2014-06-11,10.27740
2014-06-12,10.27950
2014-06-13,10.28100
2014-06-16,10.28470
2014-06-17,10.28650
2014-06-18,10.29020
2014-06-19,10.29200
2014-06-20,10.29350
2014-06-23,10.29920
2014-06-24,10.30190
2014-06-25,10.30500
2014-06-26,10.30920
2014-06-27,10.16150
2014-06-30,10.16840
2014-07-02,10.17640
2014-07-03,10.17960
2014-07-04,10.18240
2014-07-07,10.18900
2014-07-08,10.19030
2014-07-09,10.19160
2014-07-10,10.19160
2014-07-11,10.18510
2014-07-14,10.19210
2014-07-15,10.19620
2014-07-16,10.19950
2014-07-17,10.20410
2014-07-18,10.20660
2014-07-21,10.21350
2014-07-22,10.21550
2014-07-23,10.21750
2014-07-24,10.21750
2014-07-25,10.22010
2014-07-28,10.22560
2014-07-30,10.23200
2014-07-31,10.23380
2014-08-01,10.23580
2014-08-04,10.24410
2014-08-05,10.24600
2014-08-06,10.24530
2014-08-07,10.24710
2014-08-08,10.24920
2014-08-11,10.25600
2014-08-12,10.25890
2014-08-13,10.26200
2014-08-14,10.26410
2014-08-19,10.27620
2014-08-20,10.27810
2014-08-21,10.28030
2014-08-22,10.28390
2014-08-25,10.29250
2014-08-26,10.29630
2014-08-27,10.29930
2014-08-28,10.30000
2014-09-01,10.31020
2014-09-02,10.31280
2014-09-03,10.31540
2014-09-04,10.31770
2014-09-05,10.31990
2014-09-08,10.32650
2014-09-09,10.32910
2014-09-10,10.33100
2014-09-11,10.33280
2014-09-12,10.33560
2014-09-15,10.34310
2014-09-16,10.34520
2014-09-17,10.34830
2014-09-18,10.35140
2014-09-19,10.35420
2014-09-22,10.36100
2014-09-23,10.36390
2014-09-24,10.36610
2014-09-25,10.36900
2014-09-26,10.12180
2014-09-29,10.12860
2014-09-30,10.13220
2014-10-01,10.13580
2014-10-07,10.15050
2014-10-08,10.15480
2014-10-09,10.15740
2014-10-10,10.15960
2014-10-13,10.16760
2014-10-14,10.17100
2014-10-16,10.17530
2014-10-17,10.17820
2014-10-20,10.18600
2014-10-21,10.18830
2014-10-22,10.19040
2014-10-27,10.20280
2014-10-28,10.20580
2014-10-29,10.20850
2014-10-30,10.21100
2014-10-31,10.21370
2014-11-03,10.22100
2014-11-05,10.22710
2014-11-07,10.23210
2014-11-10,10.23860
2014-11-11,10.24050
2014-11-12,10.24250
2014-11-13,10.24480
2014-11-14,10.24690
2014-11-17,10.25350
2014-11-18,10.25600
2014-11-19,10.25820
2014-11-20,10.26050
2014-11-21,10.26280
2014-11-24,10.26920
2014-11-25,10.27160
2014-11-26,10.27410
2014-11-27,10.27640
2014-11-28,10.27850
2014-12-01,10.28650
2014-12-02,10.28880
2014-12-03,10.29150
2014-12-04,10.29360
2014-12-05,10.29580
2014-12-08,10.30260
2014-12-09,10.30480
2014-12-10,10.30700
2014-12-11,10.30920
2014-12-12,10.31150
2014-12-15,10.31790
2014-12-16,10.31910
2014-12-17,10.32090
2014-12-18,10.32310
2014-12-19,10.32530
2014-12-22,10.33130
2014-12-23,10.33360
2014-12-24,10.33580
2014-12-26,10.34000
2014-12-29,10.34700
2014-12-30,10.14990
2014-12-31,10.15380
2015-01-01,10.15650
2015-01-02,10.15840
2015-01-05,10.16500
2015-01-06,10.16720
2015-01-07,10.16940
2015-01-08,10.17160
2015-01-09,10.17390
2015-01-12,10.18050
2015-01-13,10.18280
2015-01-14,10.18500
2015-01-15,10.18770
2015-01-16,10.19010
2015-01-19,10.19670
2015-01-20,10.19890
2015-01-21,10.20120
2015-01-22,10.20340
2015-01-23,10.20560
2015-01-27,10.21480
2015-01-28,10.21700
2015-01-29,10.21920
2015-01-30,10.22140
2015-02-02,10.22800
2015-02-03,10.23020
2015-02-04,10.23240
2015-02-05,10.23470
2015-02-06,10.23690
2015-02-09,10.24360
2015-02-10,10.24580
2015-02-11,10.24800
2015-02-12,10.25020
2015-02-13,10.25250
2015-02-16,10.25910
2015-02-18,10.26360
2015-02-20,10.26800
2015-02-23,10.27470
2015-02-24,10.27690
2015-02-25,10.28210
2015-02-26,10.28430
2015-02-27,10.28670
2015-03-02,10.29480
2015-03-03,10.29890
2015-03-04,10.30570
2015-03-05,10.30740
2015-03-09,10.31720
2015-03-10,10.31920
2015-03-11,10.32090
2015-03-12,10.32250
2015-03-13,10.32520
2015-03-16,10.33220
2015-03-17,10.33410
2015-03-18,10.33600
2015-03-19,10.33860
2015-03-20,10.34040
2015-03-23,10.34700
2015-03-24,10.34890
2015-03-25,10.34980
2015-03-26,10.35180
2015-03-27,10.35380
2015-03-30,10.36120
2015-03-31,10.37260
2015-04-06,10.38630
2015-04-07,10.38770
2015-04-08,10.38840
2015-04-09,10.39130
2015-04-10,10.39350
2015-04-13,10.39960
2015-04-15,10.40330
2015-04-16,10.40490
2015-04-17,10.40710
2015-04-20,10.41340
2015-04-21,10.41620
2015-04-22,10.41770
2015-04-23,10.41980
2015-04-24,10.42150
2015-04-27,10.42780
2015-04-28,10.42940
2015-04-29,10.42970
2015-04-30,10.42970
2015-05-05,10.43890
2015-05-06,10.43900
2015-05-07,10.43880
2015-05-08,10.44030
2015-05-11,10.44800
2015-05-12,10.45300
2015-05-13,10.45570
2015-05-14,10.45930
2015-05-15,10.46360
2015-05-18,10.47010
2015-05-19,10.47410
2015-05-20,10.47790
2015-05-21,10.48380
2015-05-22,10.48640
2015-05-25,10.49460
2015-05-26,10.49780
2015-05-27,10.49930
2015-05-28,10.50080
2015-05-29,10.50430
2015-06-01,10.51940
2015-06-02,10.51970
2015-06-03,10.52220
2015-06-04,10.52680
2015-06-05,10.53010
2015-06-08,10.53660
2015-06-09,10.53900
2015-06-10,10.54070
2015-06-11,10.54260
2015-06-12,10.54450
2015-06-15,10.55140
2015-06-16,10.55390
2015-06-17,10.55670
2015-06-18,10.56010
2015-06-19,10.56230
2015-06-22,10.57000
2015-06-23,10.57160
2015-06-24,10.57420
2015-06-25,10.57530
2015-06-26,10.57750
2015-06-29,10.58340
2015-06-30,10.58780
2015-07-01,10.59170
2015-07-02,10.59400
2015-07-03,10.59780
2015-07-06,10.60580
2015-07-07,10.60890
2015-07-08,10.61100
2015-07-09,10.61230
2015-07-10,10.61420
2015-07-13,10.62000
2015-07-14,10.62310
2015-07-15,10.62690
2015-07-16,10.62960
2015-07-17,10.63250
2015-07-20,10.63930
2015-07-21,10.64290
2015-07-22,10.64550
2015-07-23,10.64810
2015-07-24,10.65030
2015-07-27,10.65780
2015-07-28,10.66110
2015-07-29,10.66560
2015-07-30,10.66800
2015-07-31,10.66980
2015-08-03,10.67920
2015-08-04,10.68210
2015-08-05,10.68590
2015-08-06,10.68840
2015-08-07,10.69080
2015-08-10,10.69760
2015-08-11,10.69930
2015-08-12,10.70110
2015-08-13,10.70300
2015-08-14,10.70450
2015-08-17,10.70980
2015-08-19,10.71400
2015-08-20,10.71630
2015-08-21,10.71810
2015-08-24,10.72200
2015-08-25,10.72380
2015-08-26,10.72590
2015-08-27,10.73040
2015-08-28,10.73240
