Date,NAV
2026-05-27,9.89290
2026-05-29,9.77670
2026-06-01,9.68030
2026-06-02,9.65920
2026-06-03,9.72680
2026-06-04,9.74360
2026-06-05,9.76600
2026-06-08,9.70010
2026-06-09,9.85860
2026-06-10,9.92910
2026-06-11,9.98320
2026-06-12,10.26720
2026-06-15,10.32690
2026-06-16,10.36590
2026-06-17,10.35710
2026-06-18,10.40820
2026-06-19,10.38940
2026-06-22,10.42070
2026-06-23,10.33130
2026-06-24,10.52150
2026-06-25,10.53910
2026-06-29,10.43650
2026-06-30,10.39160
2026-07-01,10.48300
2026-07-02,10.49570
2026-07-03,10.49550
2026-07-06,10.54370
2026-07-07,10.52800
2026-07-08,10.26340
2026-07-09,10.32660
2026-07-10,10.44740
2026-07-13,10.47300
2026-07-14,10.38460
2026-07-15,10.41650
2026-07-16,10.38450
2026-07-17,10.60690
2026-07-20,10.36680
2026-07-21,10.37380
2026-07-22,10.22990
2026-07-23,10.15120
2026-07-24,10.14960
2026-07-27,10.19200
2026-07-28,10.15100
2026-07-29,10.25460
2026-07-30,10.23630
2026-07-31,10.23910
2026-08-03,10.45160
2026-08-04,10.38340
2026-08-05,10.34040
2026-08-06,10.31640
2026-08-07,10.21090
2026-08-10,10.26340
2026-08-11,10.20610
2026-08-12,10.21640
2026-08-13,10.16090
2026-08-14,10.15830
2026-08-17,10.18230
2026-08-18,10.15840
2026-08-19,10.14330
2026-08-20,10.23290
2026-08-21,10.28530
2026-08-24,10.25210
2026-08-25,10.23160
2026-08-26,10.33720
2026-08-27,10.34680
2026-08-28,10.33880
2026-08-31,10.43840
2026-09-01,10.34690
2026-09-02,10.28910
2026-09-03,10.34130
2026-09-04,10.36980
2026-09-07,10.34010
2026-09-08,10.23900
2026-09-09,10.14210
