Date,NAV
2013-04-05,36.21050
2013-04-08,36.36240
2013-04-09,36.09960
2013-04-10,36.44040
2013-04-11,36.34620
2013-04-12,36.23380
2013-04-15,35.26730
2013-04-16,35.37070
2013-04-17,35.40670
2013-04-18,35.77510
2013-04-22,36.11680
2013-04-23,35.80670
2013-04-25,36.81670
2013-04-26,36.77350
2013-04-29,36.86780
2013-04-30,37.05460
2013-05-02,36.95450
2013-05-03,36.67260
2013-05-06,36.36590
2013-05-07,36.93240
2013-05-08,36.76220
2013-05-09,37.07110
2013-05-10,37.27010
2013-05-13,37.31010
2013-05-14,37.33130
2013-05-15,37.69680
2013-05-16,37.83780
2013-05-17,37.91760
2013-05-20,37.74960
2013-05-21,38.02200
2013-05-22,37.33890
2013-05-23,36.58750
2013-05-24,36.73320
2013-05-27,37.21250
2013-05-28,37.74610
2013-05-29,37.33220
2015-05-04,50.56990
2015-05-05,51.37370
2015-05-06,50.95240
2015-05-07,51.40860
2015-05-08,50.20130
2015-05-11,50.56160
2015-05-12,50.19900
2015-05-13,50.25400
2015-05-14,50.37780
2015-05-15,50.34850
2015-05-18,50.26480
2015-05-19,50.51170
2015-05-20,50.64830
2015-05-21,50.64050
2015-05-22,50.69280
2015-05-25,50.71430
2015-05-26,50.63850
2015-05-27,50.62860
2015-05-28,50.88550
2015-05-29,50.98170
2015-06-01,50.95860
2015-06-02,50.52590
2015-06-03,50.16800
2015-06-04,50.10480
2015-06-05,50.12090
2015-06-08,49.88160
2015-06-09,49.94270
2015-06-10,49.93560
2015-06-11,49.59980
2015-06-12,49.51250
2015-06-15,49.59140
2015-06-16,49.61360
2015-06-17,49.80920
2015-06-18,50.18590
2015-06-19,50.43660
2015-06-22,50.53870
2015-06-23,50.45330
2015-06-24,50.43660
2015-06-25,50.20650
2015-06-26,50.17070
2015-06-29,50.07980
2015-06-30,50.30740
2015-07-01,50.43040
2015-07-02,50.51830
2015-07-03,50.57410
2015-07-06,50.91920
2015-07-07,50.83860
2015-07-08,50.69910
2015-07-09,50.76130
2015-07-10,50.74440
2015-07-13,50.67340
2015-07-14,50.78770
2015-07-15,50.86340
2015-07-16,50.89980
2015-07-17,50.87160
2015-07-20,51.02100
2015-07-21,50.99390
2015-07-22,51.07140
2015-07-23,51.09840
2015-07-24,51.04010
2015-07-27,51.05810
2015-07-28,50.97460
2015-07-29,51.00040
2015-07-30,51.06630
2015-07-31,51.15300
2015-08-03,51.24630
2015-08-04,51.02950
2015-08-05,51.07020
2015-08-06,51.20610
2015-08-07,51.18830
2015-08-10,51.23130
2015-08-11,51.15610
2015-08-12,51.05160
2015-08-13,51.21470
2015-08-14,51.46670
2015-08-17,51.44850
2015-08-18,51.45940
2015-08-19,51.48420
2015-08-20,51.41280
2015-08-21,51.27040
2015-08-24,50.74330
2015-08-25,50.96640
2015-08-26,50.89640
2015-08-27,51.00200
2015-08-28,51.03410
2015-08-31,51.07000
2015-09-01,51.08280
2015-09-02,51.22230
2015-09-03,51.11800
2015-09-04,51.04920
2015-09-07,51.01220
2015-09-08,51.21530
2015-09-09,51.41060
2015-09-10,51.29830
2015-09-11,51.37850
2015-09-14,51.47680
2015-09-15,51.39550
2015-09-16,51.74360
2015-09-18,51.52190
2015-09-21,51.49210
2015-09-22,51.24430
2015-09-23,51.26430
2015-09-24,51.29490
2015-09-28,51.22970
2015-09-29,51.85410
2015-09-30,52.17420
2015-10-01,52.05040
2015-10-05,52.37110
2015-10-06,52.39330
2015-10-07,52.36220
2015-10-08,52.32630
2015-10-09,52.35180
2015-10-12,52.20560
2015-10-13,52.23470
2015-10-14,52.24550
