Date,NAV
2022-03-31,10.00760
2022-04-01,10.02970
2022-04-04,10.16550
2022-04-05,10.27170
2022-04-06,10.32690
2022-04-07,10.26480
2022-04-08,10.35250
2022-04-11,10.38620
2022-04-12,10.20980
2022-04-13,10.19580
2022-04-18,10.07740
2022-04-19,9.96360
2022-04-20,10.01110
2022-04-21,10.12160
2022-04-22,10.01800
2022-04-25,9.80750
2022-04-26,9.98690
2022-04-27,9.89510
2022-04-28,9.95530
2022-04-29,9.86360
2022-05-02,9.80760
2022-05-04,9.59380
2022-05-05,9.63300
2022-05-06,9.45450
2022-05-09,9.27300
2022-05-10,9.11360
2022-05-11,9.07260
2022-05-12,8.85440
2022-05-13,8.89600
2022-05-16,9.03540
2022-05-17,9.26520
2022-05-18,9.24770
2022-05-19,8.97980
2022-05-20,9.19450
2022-05-23,9.16790
2022-05-24,9.12530
2022-05-25,8.96900
2022-05-26,9.07420
2022-05-27,9.19300
2022-05-30,9.38780
2022-05-31,9.41900
2022-06-01,9.43610
2022-06-02,9.48440
2022-06-03,9.33400
2022-06-06,9.29200
2022-06-07,9.22550
2022-06-08,9.20640
2022-06-09,9.25130
2022-06-10,9.18970
2022-06-13,8.91370
2022-06-14,8.90120
2022-06-15,8.94780
2022-06-16,8.73130
2022-06-17,8.68630
2022-06-20,8.53640
2022-06-21,8.77700
2022-06-22,8.64230
2022-06-23,8.75430
2022-06-24,8.87700
2022-06-27,8.96900
2022-06-28,8.97920
2022-06-29,8.93160
2022-06-30,8.85760
2022-07-01,8.92800
2022-07-04,9.01200
2022-07-05,8.99030
2022-07-06,9.18450
2022-07-07,9.29290
2022-07-08,9.31240
2022-07-11,9.34120
2022-07-12,9.26680
2022-07-13,9.30920
2022-07-14,9.29950
2022-07-15,9.38010
2022-07-18,9.53060
2022-07-19,9.59220
2022-07-20,9.61220
2022-07-21,9.75410
2022-07-22,9.76970
2022-07-25,9.77060
2022-07-26,9.65090
2022-07-27,9.72800
2022-07-28,9.80550
2022-07-29,9.92840
2022-08-01,10.08510
2022-08-02,10.11260
2022-08-03,9.99300
2022-08-04,9.99630
2022-08-05,9.99920
2022-08-08,10.03970
2022-08-10,10.02470
2022-08-11,10.11440
2022-08-12,10.15760
2022-08-16,10.27420
2022-08-17,10.33520
2022-08-18,10.36680
2022-08-19,10.24540
2022-08-22,10.04170
2022-08-23,10.16100
2022-08-24,10.23530
2022-08-25,10.24850
2022-08-26,10.30470
2022-08-29,10.20440
2022-08-30,10.39840
2022-09-01,10.45300
2022-09-02,10.43910
2022-09-05,10.49060
2022-09-06,10.51600
2022-09-07,10.57350
2022-09-08,10.58990
2022-09-09,10.61580
2022-09-12,10.71890
2022-09-13,10.72870
2022-09-14,10.68870
2022-09-15,10.73770
2022-09-16,10.42250
2022-09-19,10.42490
2022-09-20,10.54810
2022-09-21,10.48500
2022-09-22,10.52470
2022-09-23,10.24630
2022-09-26,9.94050
2022-09-27,9.94940
2022-09-28,9.90000
2022-09-29,9.93570
2022-09-30,10.10500
2022-10-03,9.97660
2022-10-04,10.28310
2022-10-06,10.39970
2022-10-07,10.37480
2022-10-10,10.28350
2022-10-11,10.11160
2022-10-12,10.19020
2022-10-13,10.09630
2022-10-14,10.09380
2022-10-17,10.16450
2022-10-18,10.32610
2022-10-19,10.32740
2022-10-20,10.28420
2022-10-21,10.24980
2022-10-25,10.34450
2022-10-27,10.42470
2022-10-28,10.39810
2022-10-31,10.52960
2022-11-01,10.61710
2022-11-02,10.59340
2022-11-03,10.63280
2022-11-04,10.59890
2022-11-07,10.69210
2022-11-09,10.61420
2022-11-10,10.51140
2022-11-11,10.51790
2022-11-14,10.51540
2022-11-15,10.51150
2022-11-16,10.41750
2022-11-17,10.40110
2022-11-18,10.34870
2022-11-21,10.34490
2022-11-22,10.40290
2022-11-23,10.45640
2022-11-24,10.51120
2022-11-25,10.61350
2022-11-28,10.67310
2022-11-29,10.62020
2022-11-30,10.73050
