Date,NAV
2022-03-14,23.39900
2022-03-15,23.40790
2022-03-16,23.42070
2022-03-17,23.43690
2022-03-21,23.45500
2022-03-22,23.46430
2022-03-23,23.48240
2022-03-24,23.47170
2022-03-25,23.48250
2022-03-28,23.49150
2022-03-29,23.49410
2022-03-30,23.48930
2022-03-31,23.50200
2022-04-04,23.50490
2022-04-05,23.52800
2022-04-06,23.53450
2022-04-07,23.53780
2022-04-08,23.39490
2022-04-11,23.31940
2022-04-12,23.29050
2022-04-13,23.21580
2022-04-18,23.25330
2022-04-19,23.26970
2022-04-20,23.27560
2022-04-21,23.28210
2022-04-22,23.28080
2022-04-25,23.30200
2022-04-26,23.31130
2022-04-27,23.32540
2022-04-28,23.32210
2022-04-29,23.32160
2022-05-02,23.33270
2022-05-04,23.07250
2022-05-05,23.03200
2022-05-06,22.98830
2022-05-09,22.99360
2022-05-10,23.01110
2022-05-11,23.03640
2022-05-12,23.04800
2022-05-13,23.00880
2022-05-17,23.02510
2022-05-18,23.03290
2022-05-19,23.04460
2022-05-20,23.04490
2022-05-23,23.06170
2022-05-24,23.05820
2022-05-25,23.06440
2022-05-26,23.07610
2022-05-27,23.10500
2022-05-30,23.10240
2022-05-31,23.08810
2022-06-01,23.06350
2022-06-02,23.07220
2022-06-03,23.06900
2022-06-06,23.05640
2022-06-07,23.02410
2022-06-08,23.06070
2022-06-09,23.06890
2022-06-10,23.07870
2022-06-13,23.06430
2022-06-14,23.04890
2022-06-15,23.03500
2022-06-16,23.02450
2022-06-17,23.03600
2022-06-20,23.05760
2022-06-21,23.06670
2022-06-22,23.07710
2022-06-23,23.08090
2022-06-24,23.09070
2022-06-27,23.10310
2022-06-28,23.10950
2022-06-29,23.10630
2022-06-30,23.10460
2022-07-01,23.13020
2022-07-04,23.15130
2022-07-05,23.16300
2022-07-06,23.20110
2022-07-07,23.20110
2022-07-08,23.19830
2022-07-11,23.20070
2022-07-12,23.20570
2022-07-13,23.22070
2022-07-14,23.22100
2022-07-15,23.21910
2022-07-18,23.23410
2022-07-19,23.23700
2022-07-20,23.24040
2022-07-21,23.24180
2022-07-22,23.24440
2022-07-25,23.26640
2022-07-26,23.26140
2022-07-27,23.26380
2022-07-28,23.27140
2022-07-29,23.28360
2022-08-01,23.29640
2022-08-02,23.31760
2022-08-03,23.30880
2022-08-04,23.31680
2022-08-05,23.29120
2022-08-08,23.29690
2022-08-10,23.32230
2022-08-11,23.33080
2022-08-12,23.33640
2022-08-17,23.37140
2022-08-18,23.36920
2022-08-19,23.36580
2022-08-22,23.38010
2022-08-23,23.38040
2022-08-24,23.38210
2022-08-25,23.38770
2022-08-26,23.39560
2022-08-29,23.40060
2022-08-30,23.40260
2022-09-01,23.41330
2022-09-02,23.41580
2022-09-05,23.42640
2022-09-06,23.43720
2022-09-07,23.43850
2022-09-08,23.44220
2022-09-09,23.44710
2022-09-12,23.45550
2022-09-13,23.45890
2022-09-14,23.45160
2022-09-15,23.44530
2022-09-16,23.43890
2022-09-19,23.44810
2022-09-20,23.43690
2022-09-21,23.43530
2022-09-22,23.42140
2022-09-23,23.40440
2022-09-26,23.40650
2022-09-27,23.39810
2022-09-28,23.40160
2022-09-29,23.41430
2022-09-30,23.43830
2022-10-03,23.44770
2022-10-04,23.46000
2022-10-06,23.45630
2022-10-07,23.44550
2022-10-10,23.43540
2022-10-11,23.42550
2022-10-12,23.43560
2022-10-13,23.43250
2022-10-14,23.42790
2022-10-17,23.45450
2022-10-18,23.46830
2022-10-19,23.46370
2022-10-20,23.46070
2022-10-21,23.46360
2022-10-25,23.49890
2022-10-27,23.51530
2022-10-28,23.51540
2022-10-31,23.52890
2022-11-01,23.53440
2022-11-02,23.53780
2022-11-03,23.53980
2022-11-04,23.55050
2022-11-07,23.56440
2022-11-09,23.57670
2022-11-10,23.58640
2022-11-11,23.59490
2022-11-14,23.60340
2022-11-15,23.61860
2022-11-16,23.61810
2022-11-17,23.63240
2022-11-18,23.62980
2022-11-21,23.63230
2022-11-22,23.64530
2022-11-23,23.64580
2022-11-24,23.66300
2022-11-25,23.65760
2022-11-28,23.67430
2022-11-29,23.67670
2022-11-30,23.68310
2022-12-01,23.68540
2022-12-02,23.68640
2022-12-05,23.70910
2022-12-06,23.71480
2022-12-07,23.71030
2022-12-08,23.71500
2022-12-09,23.71870
2022-12-12,23.73050
2022-12-13,23.73670
2022-12-14,23.75700
2022-12-15,23.75850
2022-12-16,23.76230
2022-12-19,23.77380
2022-12-20,23.77490
2022-12-21,23.77580
2022-12-22,23.77810
2022-12-23,23.77470
2022-12-26,23.78160
2022-12-27,23.78770
2022-12-28,23.78390
2022-12-29,23.79030
2022-12-30,23.79880
2023-01-02,23.81020
2023-01-03,23.82080
2023-01-04,23.82230
2023-01-05,23.82790
2023-01-06,23.81900
2023-01-09,23.83770
2023-01-10,23.83940
2023-01-11,23.84100
2023-01-12,23.85260
2023-01-13,23.86080
2023-01-16,23.87570
2023-01-17,23.87690
2023-01-18,23.88160
2023-01-19,23.89320
2023-01-20,23.88790
2023-01-23,23.89610
2023-01-24,23.89390
2023-01-25,23.89840
2023-01-27,23.89630
2023-01-30,23.88870
2023-01-31,23.89020
2023-02-01,23.92200
2023-02-02,23.93940
2023-02-03,23.94530
2023-02-06,23.95230
2023-02-07,23.95630
2023-02-08,23.94390
2023-02-09,23.94900
2023-02-10,23.95420
2023-02-13,23.97180
2023-02-14,23.95240
2023-02-15,23.95720
2023-02-16,23.96430
2023-02-17,23.96420
2023-02-20,23.97630
2023-02-21,23.98300
2023-02-22,23.98160
2023-02-23,23.98120
2023-02-24,23.98600
2023-02-27,23.97440
