Date,NAV
2021-03-10,9.99630
2021-03-12,9.98760
2021-03-15,9.97550
2021-03-16,9.98080
2021-03-17,9.93860
2021-03-18,9.90410
2021-03-19,9.92850
2021-03-22,9.94210
2021-03-23,9.95780
2021-03-24,9.91420
2021-03-25,9.88090
2021-03-26,9.94670
2021-03-30,9.98630
2021-03-31,9.99940
2021-04-01,10.03100
2021-04-05,9.96750
2021-04-06,9.97060
2021-04-07,10.01230
2021-04-08,10.04410
2021-04-09,10.05850
2021-04-12,9.84170
2021-04-13,9.85390
2021-04-15,9.86340
2021-04-16,9.95040
2021-04-19,9.80890
2021-04-20,9.76670
2021-04-22,9.78350
2021-04-23,9.82920
2021-04-26,9.88480
2021-04-27,10.00450
2021-04-28,10.10310
2021-04-29,10.08850
2021-04-30,10.05150
2021-05-03,10.09850
2021-05-04,10.01480
2021-05-05,10.11570
2021-05-06,10.20120
2021-05-07,10.14470
2021-05-10,10.14320
2021-05-11,10.19620
2021-05-12,10.17240
2021-05-14,10.07350
2021-05-17,10.18830
2021-05-18,10.33290
2021-05-19,10.32250
2021-05-20,10.33440
2021-05-21,10.40390
2021-05-24,10.46660
2021-05-25,10.45770
2021-05-26,10.48450
2021-05-27,10.55390
2021-05-28,10.57300
2021-05-31,10.60130
2021-06-01,10.58700
2021-06-02,10.68240
2021-06-03,10.77100
2021-06-04,10.87030
2021-06-07,11.00310
2021-06-08,11.05290
2021-06-09,10.95000
2021-06-10,11.13940
2021-06-11,11.23950
2021-06-14,11.25620
2021-06-15,11.34970
2021-06-16,11.29010
2021-06-17,11.23350
2021-06-18,11.14840
2021-06-21,11.19710
2021-06-22,11.20710
2021-06-23,11.23830
2021-06-24,11.24600
2021-06-25,11.31670
2021-06-28,11.34860
2021-06-29,11.33680
2021-06-30,11.36290
2021-07-01,11.35930
2021-07-02,11.35840
2021-07-05,11.39870
2021-07-06,11.41970
2021-07-07,11.43820
2021-07-08,11.39960
2021-07-09,11.43710
2021-07-12,11.47260
2021-07-13,11.52600
2021-07-14,11.56640
2021-07-15,11.60390
2021-07-16,11.59530
2021-07-19,11.53800
2021-07-20,11.42430
2021-07-22,11.52250
2021-07-23,11.56250
2021-07-26,11.53710
2021-07-27,11.41150
2021-07-28,11.38060
2021-07-29,11.44890
2021-07-30,11.55980
2021-08-02,11.61730
2021-08-03,11.73740
2021-08-04,11.67660
2021-08-05,11.66360
2021-08-06,11.65280
2021-08-09,11.59270
2021-08-10,11.49470
2021-08-11,11.43890
2021-08-12,11.52890
2021-08-13,11.58650
2021-08-16,11.51980
2021-08-17,11.53540
2021-08-18,11.53910
2021-08-20,11.30420
2021-08-23,11.23940
2021-08-24,11.34470
2021-08-25,11.35180
2021-08-26,11.35930
2021-08-27,11.44600
2021-08-30,11.61030
2021-08-31,11.69440
2021-09-01,11.76420
2021-09-02,11.86530
2021-09-03,11.87410
2021-09-06,11.89550
2021-09-07,11.89120
2021-09-08,11.90710
2021-09-09,11.90360
2021-09-13,11.92050
2021-09-14,12.01090
2021-09-15,12.08870
2021-09-16,12.07880
2021-09-17,11.93630
2021-09-20,11.76570
2021-09-21,11.78740
2021-09-22,11.93560
2021-09-23,12.06820
2021-09-24,11.94550
2021-09-27,11.97740
2021-09-28,11.97200
2021-09-29,12.05840
2021-09-30,12.12660
2021-10-01,12.12200
2021-10-04,12.21760
2021-10-05,12.24710
2021-10-06,12.12060
2021-10-07,12.29400
2021-10-08,12.37600
2021-10-11,12.44030
2021-10-12,12.54970
2021-10-13,12.60970
2021-10-14,12.59750
2021-10-18,12.66750
2021-10-19,12.38650
2021-10-20,12.29750
2021-10-21,12.35060
2021-10-22,12.34430
2021-10-25,12.29170
2021-10-26,12.47450
2021-10-27,12.45970
2021-10-28,12.24700
2021-10-29,12.21010
2021-11-01,12.28770
2021-11-02,12.39950
2021-11-03,12.32320
2021-11-08,12.66320
2021-11-09,12.76340
2021-11-10,12.67810
2021-11-11,12.56860
2021-11-12,12.60390
2021-11-15,12.55100
2021-11-16,12.45300
2021-11-17,12.36930
2021-11-18,12.23400
2021-11-22,11.89320
2021-11-23,12.03950
2021-11-24,12.06920
2021-11-25,12.05670
2021-11-26,11.74420
2021-11-29,11.59770
2021-11-30,11.60120
2021-12-01,11.70190
2021-12-02,11.76370
2021-12-03,11.75170
2021-12-06,11.64120
2021-12-07,11.76800
2021-12-08,11.89580
2021-12-09,11.90360
2021-12-10,12.02790
2021-12-13,12.02630
2021-12-14,11.96490
2021-12-15,11.85890
2021-12-16,11.75200
2021-12-17,11.51590
2021-12-20,11.23620
2021-12-21,11.33780
2021-12-22,11.44670
2021-12-23,11.52800
2021-12-24,11.39160
2021-12-27,11.39180
2021-12-28,11.47570
2021-12-29,11.50990
2021-12-30,11.47780
2021-12-31,11.57340
2022-01-03,11.67840
2022-01-04,11.71830
2022-01-05,11.73190
2022-01-06,11.69620
2022-01-07,11.71380
2022-01-10,11.80350
2022-01-11,11.80090
2022-01-12,11.87140
2022-01-13,11.89790
2022-01-14,11.92820
2022-01-17,11.97540
2022-01-18,11.78310
2022-01-19,11.79980
2022-01-20,11.78120
2022-01-21,11.51100
2022-01-24,11.11390
2022-01-25,11.19950
2022-01-27,11.10630
2022-01-28,11.22890
2022-01-31,11.38440
2022-02-01,11.48490
2022-02-02,11.54290
2022-02-03,11.44300
2022-02-04,11.37150
2022-02-07,11.21230
2022-02-08,11.15170
2022-02-09,11.28210
2022-02-10,11.29240
2022-02-11,11.10150
2022-02-14,10.79310
2022-02-15,10.96110
2022-02-16,10.91340
2022-02-17,10.95880
2022-02-18,10.89290
2022-02-21,10.79840
2022-02-22,10.68780
2022-02-23,10.71960
2022-02-24,10.23920
2022-02-25,10.56910
2022-02-28,10.70760
2022-03-02,10.66620
2022-03-03,10.62220
2022-03-04,10.40640
2022-03-07,10.17730
2022-03-08,10.28310
2022-03-09,10.49050
2022-03-10,10.60170
2022-03-11,10.64840
2022-03-14,10.68050
2022-03-15,10.57300
2022-03-16,10.80670
2022-03-17,10.85400
2022-03-21,10.84740
2022-03-22,10.84540
2022-03-23,10.82650
2022-03-24,10.84160
2022-03-25,10.78030
2022-03-28,10.74430
2022-03-29,10.83790
2022-03-30,10.90960
2022-03-31,10.96340
2022-04-01,11.04560
2022-04-04,11.15000
2022-04-05,11.24000
2022-04-06,11.28330
2022-04-07,11.20320
2022-04-08,11.34600
2022-04-11,11.40400
2022-04-12,11.22910
2022-04-13,11.26650
2022-04-18,11.13680
2022-04-19,11.02890
2022-04-20,11.08080
2022-04-21,11.15660
2022-04-22,11.07810
2022-04-25,10.88030
2022-04-26,11.04990
2022-04-27,10.99430
2022-04-28,11.06890
2022-04-29,11.00350
2022-05-02,10.93500
2022-05-04,10.77000
2022-05-05,10.79510
2022-05-06,10.60340
2022-05-09,10.49480
2022-05-10,10.29570
2022-05-11,10.21100
2022-05-12,10.01720
2022-05-13,10.09680
2022-05-16,10.23120
2022-05-17,10.51140
2022-05-18,10.51780
2022-05-19,10.24780
2022-05-20,10.43330
2022-05-23,10.36020
2022-05-24,10.30190
2022-05-25,10.11720
2022-05-26,10.18360
2022-05-27,10.27930
2022-05-30,10.51320
2022-05-31,10.58550
2022-06-01,10.68210
2022-06-02,10.74150
2022-06-03,10.58580
2022-06-06,10.60800
2022-06-07,10.56080
2022-06-08,10.53260
2022-06-09,10.63360
2022-06-10,10.57810
2022-06-13,10.27660
2022-06-14,10.23540
2022-06-15,10.26080
2022-06-16,10.05350
2022-06-17,10.01580
2022-06-20,9.87120
2022-06-21,10.08100
2022-06-22,9.94490
2022-06-23,10.08640
2022-06-24,10.21680
2022-06-27,10.28580
