Date,NAV
2023-07-31,33.78590
2023-08-01,33.77130
2023-08-02,33.31060
2023-08-03,33.13800
2023-08-04,33.40000
2023-08-07,33.45220
2023-08-08,33.45140
2023-08-09,33.53210
2023-08-10,33.32920
2023-08-11,33.25240
2023-08-14,32.83610
2023-08-16,32.83560
2023-08-17,32.75370
2023-08-18,32.60090
2023-08-21,32.86060
2023-08-22,33.07570
2023-08-23,33.09020
2023-08-24,33.21110
2023-08-25,32.90040
2023-08-28,33.07550
2023-08-29,33.27040
2023-08-30,33.38390
2023-08-31,33.13910
2023-09-01,33.42400
2023-09-04,33.72000
2023-09-05,33.78880
2023-09-06,33.94680
2023-09-07,34.11790
2023-09-08,34.39320
2023-09-11,34.74380
2023-09-12,33.94550
2023-09-13,34.04890
2023-09-14,34.28310
2023-09-15,34.34210
2023-09-18,34.32090
2023-09-20,34.01850
2023-09-21,33.72830
2023-09-22,33.68560
2023-09-25,33.60550
2023-09-26,33.66990
2023-09-27,33.71640
2023-09-29,33.56320
2023-10-03,33.67070
2023-10-04,33.20510
2023-10-05,33.28490
2023-10-06,33.49250
2023-10-09,33.08710
2023-10-10,33.53060
2023-10-11,33.70100
2023-10-12,33.77810
2023-10-13,33.73890
2023-10-16,33.83400
2023-10-17,33.95590
2023-10-18,33.60920
2023-10-19,33.50030
2023-10-20,33.18320
2023-10-23,32.54120
2023-10-25,32.34250
2023-10-26,32.02750
2023-10-27,32.65370
2023-10-30,32.70270
2023-10-31,32.78510
2023-11-01,32.60950
2023-11-02,33.10500
2023-11-03,33.42640
2023-11-06,33.69920
2023-11-07,33.97300
2023-11-08,34.19560
2023-11-09,34.02520
2023-11-10,34.07590
2023-11-13,34.26780
2023-11-15,34.59090
2023-11-16,34.71290
2023-11-17,34.90260
2023-11-20,34.81030
2023-11-21,34.81040
2023-11-22,34.67860
2023-11-23,34.77750
2023-11-24,34.72620
2023-11-28,35.13400
2023-11-29,35.37450
2023-11-30,35.76850
2023-12-01,36.11480
2023-12-04,36.80890
2023-12-05,37.18900
2023-12-06,37.61340
2023-12-07,37.90950
2023-12-08,37.67880
2023-12-11,38.06880
2023-12-12,37.82600
2023-12-13,38.16700
2023-12-14,38.65010
2023-12-15,38.67230
