Date,NAV
2024-02-26,44.87700
2024-02-27,45.06780
2024-02-28,44.14850
2024-02-29,44.27780
2024-03-01,44.69330
2024-03-04,44.81800
2024-03-05,44.50920
2024-03-06,43.62450
2024-03-07,43.87750
2024-03-11,43.05550
2024-03-12,42.25380
2024-03-13,39.87220
2024-03-14,41.29390
2024-03-15,41.41360
2024-03-18,41.18980
2024-03-19,40.68660
2024-03-20,40.75370
2024-03-21,41.70980
2024-03-22,41.97090
2024-03-26,42.27720
2024-03-27,42.57430
2024-03-28,42.67020
2024-03-31,42.66930
2024-04-01,44.09440
2024-04-02,44.51650
2024-04-03,45.11260
2024-04-04,45.38670
2024-04-05,45.62560
2024-04-08,45.63460
2024-04-09,45.74300
2024-04-10,46.01190
2024-04-12,45.96380
2024-04-15,45.22090
2024-04-16,45.36450
2024-04-18,45.20460
2024-04-19,45.10040
2024-04-22,45.63840
2024-04-23,46.42790
2024-04-24,46.74410
2024-04-25,47.25520
2024-04-26,47.47860
2024-04-29,47.29120
2024-04-30,47.26320
2024-05-02,47.34670
2024-05-03,47.10220
2024-05-06,46.45160
2024-05-07,45.65660
2024-05-08,45.76650
2024-05-09,44.54390
2024-05-10,44.76000
2024-05-13,44.53630
2024-05-14,45.47360
2024-05-15,45.83780
2024-05-16,46.23410
2024-05-17,46.74130
2024-05-21,46.88200
2024-05-22,46.78300
2024-05-23,47.04680
2024-05-24,47.14220
2024-05-27,47.40180
2024-05-28,46.95700
2024-05-29,46.96340
2024-05-30,46.24930
2024-05-31,46.30090
2024-06-03,47.20070
2024-06-04,43.84890
2024-06-05,45.36360
2024-06-06,46.93350
2024-06-07,48.09100
2024-06-10,48.81020
2024-06-11,48.96270
2024-06-12,49.49750
2024-06-13,50.04490
2024-06-14,50.41750
2024-06-18,50.87890
2024-06-19,50.53300
2024-06-20,50.78050
2024-06-21,50.72480
2024-06-24,50.56220
2024-06-25,50.69070
2024-06-26,50.63530
2024-06-27,50.40340
2024-06-28,50.82890
2024-07-01,51.61780
2024-07-02,51.49370
2024-07-03,52.22970
2024-07-04,52.88510
2024-07-05,53.38550
2024-07-08,53.54960
2024-07-09,53.44960
