Date,NAV
2021-02-17,10.02750
2021-02-18,10.03050
2021-02-22,10.00290
2021-02-23,10.01740
2021-02-24,10.02930
2021-02-25,10.03240
2021-02-26,10.00300
2021-03-01,10.01740
2021-03-02,10.02120
2021-03-03,10.03130
2021-03-04,10.02610
2021-03-05,9.99950
2021-03-08,10.00640
2021-03-09,10.00580
2021-03-10,10.00490
2021-03-12,10.00120
2021-03-15,10.00150
2021-03-16,10.00940
2021-03-17,9.99510
2021-03-18,9.98890
2021-03-19,10.01750
2021-03-22,10.04650
2021-03-23,10.06190
2021-03-24,10.05900
2021-03-25,10.04360
2021-03-26,10.08530
2021-03-30,10.09210
2021-03-31,10.09200
2021-04-05,10.12330
2021-04-06,10.13510
2021-04-07,10.14000
2021-04-08,10.14950
2021-04-09,10.15460
2021-04-12,10.11360
2021-04-15,10.12140
2021-04-16,10.14250
2021-04-19,10.14860
2021-04-20,10.14440
2021-04-22,10.15920
2021-04-23,10.17520
2021-04-26,10.20130
2021-04-27,10.21630
2021-04-28,10.22050
2021-04-29,10.22520
2021-04-30,10.21970
2021-05-03,10.23260
2021-05-04,10.22990
2021-05-05,10.24950
2021-05-06,10.26700
2021-05-07,10.26450
2021-05-10,10.27290
2021-05-11,10.27820
2021-05-12,10.27450
2021-05-14,10.26200
2021-05-17,10.28180
2021-05-18,10.29610
2021-05-19,10.30670
2021-05-20,10.31660
2021-05-21,10.33090
2021-05-24,10.34210
2021-05-25,10.35950
2021-05-27,10.36110
2021-05-28,10.35960
2021-05-31,10.36000
2021-06-01,10.34410
2021-06-02,10.35290
2021-06-03,10.36050
2021-06-04,10.35780
2021-06-07,10.37720
2021-06-08,10.39590
2021-06-09,10.38470
2021-06-10,10.40530
2021-06-11,10.40370
2021-06-14,10.40540
2021-06-15,10.38340
2021-06-16,10.36560
2021-06-17,10.35200
2021-06-18,10.36110
2021-06-21,10.35610
2021-06-22,10.36160
2021-06-23,10.36880
2021-06-24,10.38760
2021-06-25,10.39060
2021-06-28,10.38210
2021-06-29,10.38710
2021-06-30,10.37890
2021-07-01,10.39370
2021-07-02,10.39770
2021-07-05,10.41240
2021-07-06,10.40010
2021-07-07,10.42170
2021-07-08,10.42660
2021-07-09,10.42890
2021-07-12,10.42850
2021-07-13,10.44630
2021-07-14,10.45580
2021-07-15,10.45750
2021-07-16,10.46470
2021-07-19,10.45780
2021-07-20,10.44890
2021-07-22,10.46150
2021-07-23,10.46340
2021-07-26,10.46240
2021-07-27,10.44710
2021-07-28,10.45260
2021-07-29,10.47060
2021-07-30,10.47380
2021-08-02,10.48700
2021-08-03,10.49320
2021-08-04,10.49570
2021-08-05,10.49320
2021-08-06,10.47430
2021-08-09,10.48340
2021-08-10,10.48610
2021-08-11,10.48540
2021-08-12,10.50410
2021-08-13,10.51410
2021-08-17,10.52830
2021-08-18,10.53630
2021-08-20,10.50860
2021-08-23,10.50170
2021-08-24,10.51860
2021-08-25,10.52520
2021-08-26,10.53440
2021-08-27,10.54830
2021-08-30,10.59010
2021-08-31,10.60380
2021-09-01,10.61470
2021-09-02,10.62970
2021-09-03,10.64270
2021-09-06,10.65120
2021-09-07,10.65240
2021-09-08,10.65860
2021-09-09,10.66810
2021-09-13,10.68000
2021-09-14,10.67930
2021-09-15,10.69720
2021-09-16,10.70610
2021-09-17,10.68660
2021-09-20,10.69300
2021-09-21,10.71210
2021-09-22,10.70980
2021-09-23,10.72940
2021-09-24,10.70870
2021-09-27,10.69950
2021-09-28,10.68700
2021-09-29,10.69330
2021-09-30,10.68910
2021-10-01,10.69170
2021-10-04,10.71560
2021-10-05,10.71490
2021-10-06,10.69530
2021-10-07,10.72840
2021-10-08,10.71120
2021-10-11,10.72420
2021-10-12,10.73630
2021-10-13,10.76420
2021-10-14,10.77140
2021-10-18,10.78200
2021-10-20,10.74040
2021-10-21,10.73990
2021-10-22,10.72650
2021-10-25,10.71630
2021-10-26,10.73510
2021-10-27,10.73870
2021-10-28,10.72190
2021-10-29,10.71960
2021-11-01,10.73480
2021-11-02,10.74370
2021-11-03,10.73800
2021-11-08,10.77830
2021-11-09,10.79740
2021-11-10,10.82310
2021-11-11,10.80820
2021-11-12,10.82720
2021-11-15,10.83660
2021-11-16,10.82540
2021-11-17,10.81930
2021-11-18,10.81430
2021-11-22,10.78680
2021-11-23,10.79860
2021-11-24,10.79740
2021-11-25,10.80830
2021-11-26,10.76890
2021-11-29,10.75390
2021-11-30,10.76880
2021-12-01,10.77920
2021-12-02,10.79640
2021-12-03,10.78130
2021-12-06,10.75570
2021-12-07,10.77610
2021-12-08,10.81880
2021-12-09,10.81800
2021-12-10,10.81620
2021-12-13,10.81620
2021-12-14,10.81140
2021-12-15,10.80520
2021-12-16,10.79490
2021-12-17,10.75900
2021-12-20,10.70210
2021-12-21,10.70510
2021-12-22,10.72470
2021-12-23,10.74410
2021-12-24,10.72690
2021-12-27,10.73660
2021-12-28,10.75150
2021-12-29,10.76290
2021-12-30,10.75780
2021-12-31,10.78040
2022-01-03,10.80030
2022-01-04,10.79740
2022-01-05,10.81770
2022-01-06,10.80670
2022-01-07,10.80680
2022-01-10,10.81540
2022-01-11,10.83180
2022-01-12,10.84550
2022-01-13,10.85390
2022-01-14,10.85630
2022-01-17,10.85090
2022-01-18,10.84320
2022-01-19,10.83570
2022-01-20,10.83510
2022-01-21,10.81610
2022-01-24,10.76080
2022-01-25,10.77370
2022-01-27,10.74970
2022-01-28,10.74370
2022-01-31,10.78430
2022-02-01,10.77910
2022-02-02,10.78430
2022-02-03,10.77430
2022-02-04,10.77990
2022-02-08,10.77390
2022-02-09,10.80520
2022-02-10,10.82680
2022-02-11,10.80700
2022-02-14,10.75880
2022-02-15,10.78970
2022-02-16,10.78680
2022-02-17,10.79210
2022-02-18,10.79510
2022-02-21,10.78560
2022-02-22,10.76890
2022-02-23,10.77280
2022-02-24,10.68900
2022-02-25,10.74790
2022-02-28,10.75450
2022-03-02,10.72070
2022-03-03,10.70030
2022-03-04,10.67520
2022-03-07,10.60900
2022-03-08,10.63410
2022-03-09,10.67680
2022-03-10,10.72790
2022-03-11,10.72850
2022-03-14,10.76710
2022-03-15,10.76300
2022-03-16,10.80420
2022-03-17,10.83390
2022-03-21,10.81740
2022-03-22,10.82050
2022-03-23,10.81870
2022-03-24,10.81130
2022-03-25,10.81280
2022-03-28,10.81680
2022-03-29,10.84460
2022-03-30,10.87490
2022-03-31,10.86620
2022-04-04,10.91130
2022-04-05,10.90630
2022-04-06,10.89950
2022-04-07,10.89290
2022-04-08,10.87370
2022-04-11,10.85980
2022-04-12,10.83250
2022-04-13,10.81080
2022-04-18,10.79600
2022-04-19,10.77510
2022-04-20,10.78910
2022-04-21,10.81020
2022-04-22,10.78410
2022-04-25,10.78820
2022-04-26,10.80890
2022-04-27,10.78260
2022-04-28,10.79300
2022-04-29,10.78380
2022-05-02,10.79110
2022-05-04,10.64590
2022-05-05,10.66530
2022-05-06,10.60890
2022-05-09,10.59840
2022-05-10,10.63070
2022-05-11,10.63970
2022-05-12,10.60800
2022-05-13,10.59260
2022-05-17,10.65240
2022-05-18,10.65680
2022-05-19,10.62470
2022-05-20,10.66590
2022-05-23,10.67040
2022-05-24,10.67080
2022-05-25,10.66070
2022-05-26,10.68550
2022-05-27,10.69370
2022-05-30,10.72670
2022-05-31,10.70840
2022-06-01,10.72180
2022-06-02,10.71640
2022-06-03,10.67090
2022-06-06,10.65010
2022-06-07,10.62510
2022-06-08,10.63920
2022-06-09,10.65270
2022-06-10,10.62880
2022-06-13,10.56270
2022-06-14,10.56350
2022-06-15,10.56540
2022-06-16,10.51920
2022-06-17,10.52070
2022-06-20,10.57170
2022-06-21,10.58730
2022-06-22,10.59780
2022-06-23,10.62350
2022-06-24,10.63150
2022-06-27,10.67060
2022-06-28,10.65980
2022-06-29,10.66320
2022-06-30,10.66240
2022-07-01,10.69010
2022-07-04,10.72690
2022-07-05,10.72130
2022-07-06,10.79570
2022-07-07,10.79050
2022-07-08,10.77760
2022-07-11,10.78540
2022-07-12,10.77080
2022-07-13,10.79050
2022-07-14,10.77410
2022-07-15,10.77110
2022-07-18,10.79520
2022-07-19,10.81000
2022-07-20,10.81850
2022-07-21,10.83580
2022-07-22,10.86590
2022-07-25,10.87680
2022-07-26,10.86340
2022-07-27,10.89670
2022-07-28,10.92300
2022-07-29,10.95010
2022-08-01,11.00560
2022-08-02,11.02630
2022-08-03,11.01840
2022-08-04,11.04000
2022-08-05,11.00220
2022-08-08,11.01200
2022-08-10,11.03190
2022-08-11,11.06630
2022-08-12,11.06150
2022-08-17,11.13960
2022-08-18,11.12260
2022-08-19,11.09010
2022-08-22,11.06240
2022-08-23,11.08210
2022-08-24,11.09360
2022-08-25,11.08420
2022-08-26,11.11430
2022-08-29,11.09060
2022-08-30,11.15520
2022-09-01,11.14900
2022-09-02,11.14250
2022-09-05,11.16870
2022-09-06,11.17960
2022-09-07,11.19440
2022-09-08,11.23500
2022-09-09,11.22670
2022-09-12,11.24660
2022-09-13,11.29010
2022-09-14,11.27710
2022-09-15,11.25650
2022-09-16,11.19780
2022-09-19,11.20600
2022-09-20,11.23560
2022-09-21,11.21700
2022-09-22,11.20340
2022-09-23,11.15060
2022-09-26,11.11680
2022-09-27,11.14390
2022-09-28,11.11700
2022-09-29,11.12650
2022-09-30,11.14640
2022-10-03,11.11990
2022-10-04,11.18000
2022-10-06,11.17890
2022-10-07,11.17870
2022-10-10,11.16150
2022-10-11,11.15110
2022-10-12,11.16970
2022-10-13,11.15160
2022-10-14,11.14190
2022-10-17,11.17770
2022-10-18,11.19470
2022-10-19,11.18960
2022-10-20,11.18160
2022-10-21,11.16400
2022-10-25,11.20340
2022-10-27,11.21630
2022-10-28,11.20550
2022-10-31,11.23610
2022-11-01,11.25750
2022-11-02,11.25680
2022-11-03,11.23930
2022-11-04,11.23970
2022-11-07,11.26020
2022-11-09,11.27220
2022-11-10,11.26610
2022-11-11,11.26400
2022-11-14,11.27290
2022-11-15,11.27470
2022-11-16,11.27640
2022-11-17,11.28100
2022-11-18,11.27100
2022-11-21,11.26530
2022-11-22,11.28180
2022-11-23,11.28860
2022-11-24,11.32650
2022-11-25,11.31690
2022-11-28,11.33950
2022-11-29,11.32770
2022-11-30,11.34600
2022-12-01,11.40260
2022-12-02,11.38740
2022-12-05,11.39850
2022-12-06,11.38530
2022-12-07,11.37640
2022-12-08,11.39090
2022-12-09,11.35820
2022-12-12,11.36900
2022-12-13,11.39000
2022-12-14,11.42000
2022-12-15,11.37860
2022-12-16,11.35720
2022-12-19,11.36670
2022-12-20,11.35130
2022-12-21,11.33450
2022-12-22,11.31190
2022-12-23,11.25690
2022-12-26,11.28820
2022-12-27,11.31100
2022-12-28,11.31540
2022-12-29,11.31720
2022-12-30,11.31020
2023-01-02,11.32750
2023-01-03,11.34530
2023-01-04,11.33500
2023-01-05,11.32610
2023-01-06,11.29970
2023-01-09,11.33780
2023-01-10,11.33580
2023-01-11,11.35220
2023-01-12,11.36180
2023-01-13,11.36750
2023-01-16,11.35120
2023-01-17,11.35480
2023-01-18,11.36180
2023-01-19,11.37750
2023-01-20,11.34960
2023-01-23,11.35170
2023-01-24,11.35950
2023-01-25,11.33040
2023-01-27,11.27710
2023-01-30,11.27850
2023-01-31,11.30970
2023-02-01,11.35570
2023-02-02,11.37040
2023-02-03,11.39960
2023-02-06,11.39480
2023-02-07,11.40300
2023-02-08,11.39850
2023-02-09,11.38770
2023-02-10,11.39100
2023-02-13,11.37450
2023-02-14,11.37780
2023-02-15,11.40170
2023-02-16,11.41990
2023-02-17,11.40800
2023-02-20,11.41540
2023-02-21,11.40600
2023-02-22,11.36810
2023-02-23,11.37950
2023-02-24,11.37020
2023-02-27,11.34520
2023-02-28,11.34400
2023-03-01,11.36910
2023-03-02,11.35110
2023-03-03,11.36790
2023-03-06,11.38720
2023-03-08,11.37010
2023-03-09,11.35130
2023-03-10,11.33960
2023-03-13,11.33360
2023-03-14,11.34840
2023-03-15,11.33420
2023-03-16,11.34750
2023-03-17,11.36520
2023-03-20,11.36900
2023-03-21,11.37980
2023-03-23,11.37770
2023-03-24,11.37840
2023-03-27,11.38230
2023-03-28,11.37550
2023-03-29,11.40910
2023-03-31,11.44200
2023-04-03,11.44810
2023-04-05,11.48710
2023-04-06,11.53770
2023-04-10,11.54180
2023-04-11,11.54550
2023-04-12,11.56190
2023-04-13,11.55930
2023-04-17,11.54380
2023-04-18,11.55940
2023-04-19,11.55590
2023-04-20,11.55220
2023-04-21,11.55560
2023-04-24,11.58990
2023-04-25,11.59520
2023-04-26,11.61570
2023-04-27,11.63440
2023-04-28,11.64860
2023-05-02,11.66790
2023-05-03,11.69890
2023-05-04,11.72850
2023-05-08,11.74410
2023-05-09,11.74480
2023-05-10,11.75940
2023-05-11,11.76900
2023-05-12,11.77040
2023-05-15,11.78790
2023-05-16,11.80880
2023-05-17,11.80910
2023-05-18,11.80440
2023-05-19,11.80910
2023-05-22,11.82980
2023-05-23,11.82120
2023-05-24,11.81380
2023-05-25,11.82150
2023-05-26,11.83490
2023-05-29,11.84270
2023-05-30,11.85630
2023-05-31,11.86130
2023-06-01,11.86350
2023-06-02,11.87960
2023-06-05,11.89320
2023-06-06,11.90250
2023-06-07,11.93110
2023-06-08,11.91170
2023-06-09,11.90600
2023-06-12,11.91530
2023-06-13,11.93050
2023-06-14,11.92520
2023-06-15,11.91220
2023-06-16,11.93610
2023-06-19,11.92820
2023-06-20,11.93480
2023-06-21,11.92570
2023-06-22,11.91010
2023-06-23,11.89820
2023-06-26,11.91380
2023-06-27,11.92930
2023-06-28,11.95450
2023-06-30,11.97260
2023-07-03,11.97730
2023-07-04,11.97040
2023-07-05,11.97650
2023-07-06,11.97660
2023-07-07,11.96500
2023-07-10,11.96820
2023-07-11,11.99760
2023-07-12,11.99120
2023-07-13,12.00930
2023-07-14,12.02950
2023-07-17,12.05430
2023-07-18,12.06180
2023-07-19,12.07760
2023-07-20,12.08070
2023-07-21,12.06370
2023-07-24,12.07260
2023-07-25,12.06990
2023-07-26,12.08010
2023-07-27,12.07560
2023-07-28,12.06160
2023-07-31,12.08710
2023-08-01,12.10400
2023-08-02,12.08380
2023-08-03,12.05980
2023-08-04,12.06560
2023-08-07,12.07300
2023-08-08,12.07130
2023-08-09,12.07230
2023-08-10,12.07020
2023-08-11,12.05680
