Date,NAV
2013-01-02,10.22620
2013-01-03,10.24380
2013-01-04,10.26050
2013-01-07,10.27820
2013-01-08,10.28550
2013-01-09,10.29270
2013-01-10,10.30100
2013-01-11,10.31350
2013-01-14,10.36190
2013-01-15,10.34610
2013-01-16,10.32430
2013-01-17,10.33380
2013-01-18,10.33100
2013-01-21,10.33180
2013-01-22,10.33580
2013-01-23,10.32720
2013-01-24,10.32330
2013-01-28,10.33720
2013-01-29,10.33770
2013-01-30,10.32740
2013-01-31,10.31150
2013-02-01,10.30930
2013-02-04,10.29860
2013-02-05,10.31060
2013-02-06,10.32060
2013-02-07,10.34880
2013-02-08,10.36350
2013-02-11,10.36400
2013-02-12,10.35990
2013-02-13,10.37430
2013-02-14,10.38370
2013-02-15,10.37980
2013-02-18,10.38540
2013-02-20,10.40490
2013-02-21,10.40190
2013-02-22,10.40580
2013-02-25,10.41050
2013-02-26,10.40510
2013-02-27,10.40860
2013-02-28,10.39530
2013-03-01,10.39170
2013-03-04,10.40250
2013-03-05,10.40860
2013-03-06,10.42040
2013-03-07,10.42480
2013-03-08,10.43260
2013-03-11,10.44040
2013-03-12,10.43790
2013-03-13,10.44170
2013-03-14,10.46430
2013-03-15,10.47200
2013-03-18,10.47760
2013-03-19,10.46970
2013-03-20,10.47310
2013-03-21,10.47730
2013-03-22,10.47490
2013-03-25,10.48370
2013-03-26,10.23090
2013-03-28,10.24100
2013-04-02,10.26910
2013-04-03,10.27440
2013-04-04,10.29040
2013-04-05,10.29130
2013-04-07,0.00000
2013-04-08,10.30310
2013-04-09,10.30670
2013-04-10,10.31350
2013-04-12,10.32130
2013-04-15,10.33670
2013-04-16,10.34760
2013-04-17,10.35760
2013-04-18,10.37380
2013-04-22,10.39500
2013-04-23,10.40810
2013-04-25,10.40380
2013-04-26,10.41470
2013-04-29,10.42020
2013-04-30,10.43240
2013-05-02,10.45170
2013-05-03,10.45190
2013-05-06,10.46270
2013-05-07,10.47470
2013-05-08,10.50100
2013-05-09,10.55480
2013-05-10,10.55960
2013-05-13,10.56780
2013-05-14,10.62400
2013-05-15,10.66220
2013-05-16,10.68850
2013-05-17,10.68660
2013-05-20,10.71730
2013-05-21,10.72650
2013-05-22,10.72150
2013-05-23,10.71970
2013-05-24,10.73990
2013-05-27,10.75100
2013-05-28,10.49990
2013-05-29,10.47670
2013-05-30,10.45870
2013-05-31,10.45670
2013-06-03,10.46370
2013-06-04,10.49650
2013-06-05,10.49310
2013-06-06,10.49310
2013-06-07,10.48310
2013-06-10,10.46350
2013-06-11,10.44470
2013-06-12,10.44390
2013-06-13,10.43920
2013-06-14,10.44460
2013-06-17,10.48410
2013-06-18,10.48030
2013-06-19,10.48360
2013-06-20,10.42040
2013-06-21,10.42010
2013-06-24,10.39450
2013-06-25,10.39500
2013-06-26,10.37370
2013-06-27,10.37120
2013-06-28,10.42770
2013-07-02,10.42530
2013-07-03,10.39670
2013-07-04,10.44100
2013-07-05,10.42260
2013-07-08,10.39420
2013-07-09,10.40560
2013-07-10,10.41510
2013-07-11,10.43750
2013-07-12,10.42230
2013-07-15,10.41340
2013-07-16,10.19690
2013-07-17,10.19480
2013-07-18,10.23690
2013-07-19,10.25760
2013-07-22,10.21820
2013-07-23,10.16620
2013-07-24,10.08160
2013-07-25,10.14680
2013-07-26,10.17440
2013-07-29,10.17720
2013-07-30,10.14420
2013-07-31,10.13100
2013-08-01,10.17880
2013-08-02,10.12570
2013-08-05,10.16850
2013-08-06,10.15170
2013-08-07,10.17560
2013-08-08,10.19840
2013-08-12,10.11340
2013-08-13,10.06220
2013-08-14,10.02420
2013-08-16,9.90330
2013-08-19,9.75500
2013-08-20,9.89210
2013-08-21,10.13100
2013-08-22,10.20600
2013-08-23,10.18300
2013-08-26,10.16510
2013-08-27,9.97480
2013-08-28,9.87770
2013-08-29,9.96430
2013-08-30,10.00560
2013-09-02,10.10680
2013-09-03,10.06540
2013-09-04,10.13940
2013-09-05,10.15630
2013-09-06,10.08040
2013-09-10,10.12640
2013-09-11,10.13720
2013-09-12,10.11690
2013-09-13,10.12320
2013-09-16,10.15250
2013-09-17,10.15740
2013-09-18,10.20150
2013-09-19,10.32600
2013-09-20,10.16040
2013-09-23,10.06150
2013-09-24,10.05600
2013-09-25,10.06020
2013-09-26,10.08620
2013-09-27,10.09320
2013-09-30,10.09100
2013-10-01,10.10610
2013-10-03,10.13830
2013-10-04,10.16360
2013-10-07,10.15950
2013-10-08,10.24250
2013-10-09,10.25570
2013-10-10,10.26310
2013-10-11,10.24200
2013-10-14,10.21290
2013-10-15,10.18050
2013-10-17,10.20790
2013-10-18,10.23020
2013-10-21,10.22570
2013-10-22,10.22590
2013-10-23,10.22310
2013-10-24,10.23480
2013-10-25,10.23650
2013-10-28,10.22990
2013-10-29,10.25370
2013-10-30,10.25770
2013-10-31,10.25580
2013-11-01,10.24870
2013-11-05,10.25220
2013-11-06,10.23430
2013-11-07,10.21740
2013-11-08,10.17880
2013-11-11,10.18850
2013-11-12,10.15470
2013-11-13,10.20700
2013-11-14,10.18590
2013-11-18,10.20850
2013-11-19,10.23840
2013-11-20,10.22900
2013-11-21,10.21650
2013-11-22,10.20980
2013-11-25,10.22190
2013-11-26,10.24140
2013-11-27,10.25140
2013-11-28,10.25370
2013-11-29,10.25680
2013-12-02,10.26550
2013-12-03,10.26700
2013-12-04,10.26600
2013-12-05,10.26880
2013-12-06,10.26020
2013-12-09,10.24860
2013-12-10,10.25550
2013-12-11,10.25800
2013-12-12,10.25930
2013-12-13,10.23810
2013-12-16,10.25500
2013-12-17,10.24250
2013-12-18,10.29050
2013-12-19,10.31820
2013-12-20,10.30570
2013-12-23,10.29750
2013-12-24,10.28590
2013-12-26,10.28470
2013-12-27,10.26510
2013-12-30,10.29820
2013-12-31,10.31400
2014-01-01,10.31010
2014-01-02,10.31660
2014-01-03,10.32380
2014-01-06,10.34780
2014-01-07,10.35070
2014-01-08,10.34580
2014-01-09,10.35900
2014-01-10,10.37290
2014-01-13,10.40410
2014-01-15,10.45000
2014-01-16,10.46410
2014-01-17,10.46190
2014-01-20,10.51040
2014-01-21,10.50430
2014-01-22,10.48120
2014-01-23,10.46390
2014-01-24,10.43630
2014-01-27,10.43120
2014-01-28,10.42550
2014-01-29,10.41680
2014-01-30,10.39560
2014-01-31,10.39900
2014-02-03,10.41060
2014-02-04,10.42630
2014-02-05,10.42980
2014-02-06,10.43490
2014-02-07,10.43400
2014-02-10,10.44320
2014-02-11,10.43630
2014-02-12,10.43090
2014-02-13,10.42620
2014-02-14,10.42730
2014-02-17,10.43390
2014-02-18,10.43870
2014-02-20,10.44300
2014-02-21,10.44420
2014-02-24,10.44930
