Date,NAV
2013-01-02,14.00670
2013-01-03,14.01110
2013-01-04,14.03230
2013-01-07,14.03670
2013-01-08,14.03960
2013-01-09,14.02610
2013-01-10,14.01780
2013-01-11,13.99420
2013-01-14,14.02040
2013-01-15,14.04000
2013-01-16,14.01000
2013-01-17,14.02430
2013-01-18,14.03280
2013-01-21,14.05320
2013-01-22,14.03390
2013-01-23,14.01920
2013-01-24,13.97970
2013-01-28,13.91780
2013-01-29,13.92180
2013-01-30,13.91480
2013-01-31,13.89990
2013-02-01,13.88360
2013-02-04,13.87400
2013-02-05,13.85500
2013-02-06,13.85730
2013-02-07,13.84710
2013-02-08,13.81750
2013-02-11,13.82610
2013-02-12,13.83560
2013-02-13,13.82790
2013-02-14,13.77190
2013-02-15,13.75540
2013-02-18,13.77670
2013-02-20,13.81430
2013-02-21,13.76370
2013-02-22,13.76040
2013-02-25,13.65200
2013-02-26,13.60090
2013-02-27,13.61220
2013-02-28,13.56240
2013-03-01,13.59210
2013-03-04,13.57360
2013-03-05,13.61980
2013-03-06,13.64950
2013-03-07,13.67290
2013-03-08,13.70620
2013-03-11,13.70130
2013-03-12,13.69270
2013-03-13,13.66850
2013-03-14,13.70990
2013-03-15,13.70160
2013-03-18,13.69500
2013-03-19,13.65250
2013-03-20,13.60830
2013-03-21,13.60270
2013-03-22,13.58930
2013-03-25,13.58450
2013-03-26,13.58490
2013-03-28,13.51040
2013-04-02,13.59040
2013-04-03,13.55760
2013-04-04,13.51050
2013-04-05,13.50690
2013-04-08,13.51830
2013-04-09,13.49150
2013-04-10,13.52160
2013-04-12,13.52890
2013-04-15,13.56580
2013-04-16,13.61620
2013-04-17,13.62280
2013-04-18,13.66100
2013-04-22,13.68330
2013-04-23,13.68660
2013-04-25,13.71260
2013-04-26,13.69710
2013-04-29,13.62390
2013-04-30,13.64780
2013-05-02,13.69920
2013-05-03,13.66290
2013-05-06,13.68800
2013-05-07,13.72140
2013-05-08,13.72450
2013-05-09,13.72120
2013-05-10,13.73940
2013-05-13,13.70070
2013-05-14,13.71520
2013-05-15,13.78480
2013-05-16,13.79890
2013-05-17,13.81030
2013-05-20,13.78800
2013-05-21,13.76530
2013-05-22,13.74830
2013-05-23,13.67550
2013-05-24,13.69040
2013-05-27,13.73640
2013-05-28,13.74790
2013-05-29,13.74720
2013-05-30,13.74190
2013-05-31,13.69070
2013-06-03,13.59460
2013-06-04,13.59780
2013-06-05,13.60500
2013-06-06,13.60300
2013-06-07,13.58450
2013-06-10,13.57440
2013-06-11,13.53050
2013-06-12,13.52160
2013-06-13,13.48630
2013-06-14,13.54000
2013-06-17,13.56770
2013-06-18,13.56250
2013-06-19,13.57420
2013-06-20,13.49810
2013-06-21,13.48980
2013-06-24,13.44210
2013-06-25,13.45070
2013-06-26,13.43350
2013-06-27,13.47280
2013-06-28,13.54850
2013-07-02,13.47710
2013-07-03,13.43280
2013-07-04,13.47290
2013-07-05,13.48200
2013-07-08,13.45680
2013-07-09,13.47720
2013-07-10,13.47480
2013-07-11,13.51000
2013-07-12,13.54350
2013-07-15,13.56650
2013-07-16,13.43630
2013-07-17,13.43150
2013-07-18,13.46990
2013-07-19,13.48400
2013-07-22,13.47840
2013-07-23,13.46130
2013-07-24,13.40630
2013-07-25,13.39050
2013-07-26,13.39900
2013-07-29,13.28510
2013-07-30,13.24750
2013-07-31,13.24610
2013-08-01,13.23790
2013-08-02,13.21680
2013-08-05,13.22530
2013-08-06,13.15870
2013-08-07,13.15520
2013-08-08,13.18230
2013-08-12,13.21450
2013-08-13,13.26010
2013-08-14,13.26450
2013-08-16,13.17940
2013-08-19,13.11140
2013-08-20,13.10080
2013-08-21,13.09720
2013-08-22,13.12980
2013-08-23,13.16270
2013-08-26,13.17570
2013-08-27,13.09020
2013-08-28,13.26430
2013-08-29,13.32010
2013-08-30,13.35560
2013-09-02,13.29700
2013-09-03,13.22700
2013-09-04,13.28750
2013-09-05,13.35480
2013-09-06,13.38890
2013-09-10,13.48170
2013-09-11,13.50390
2013-09-12,13.47780
2013-09-13,13.46370
2013-09-16,13.46660
2013-09-17,13.47620
2013-09-18,13.49440
2013-09-19,13.58290
2013-09-20,13.52270
2013-09-23,13.46080
2013-09-24,13.45880
2013-09-25,13.46630
2013-09-26,13.50820
2013-09-27,13.50680
2013-09-30,13.38180
2013-10-01,13.40510
2013-10-03,13.48690
2013-10-04,13.50970
2013-10-07,13.52580
2013-10-08,13.59190
2013-10-09,13.62130
2013-10-10,13.63690
2013-10-11,13.65450
2013-10-14,13.65620
2013-10-15,13.60410
2013-10-17,13.60490
2013-10-18,13.68380
2013-10-21,13.68730
2013-10-22,13.70050
2013-10-23,13.68870
2013-10-24,13.72640
2013-10-25,13.72210
2013-10-28,13.58740
2013-10-29,13.68140
2013-10-30,13.69390
2013-10-31,13.70750
2013-11-01,13.69870
2013-11-05,13.69050
2013-11-06,13.67670
2013-11-07,13.64750
2013-11-08,13.59660
2013-11-11,13.56230
2013-11-12,13.50400
2013-11-13,13.53090
2013-11-14,13.54180
2013-11-18,13.60950
2013-11-19,13.63990
2013-11-20,13.61000
2013-11-21,13.55300
2013-11-22,13.55490
2013-11-25,13.63500
2013-11-26,13.64580
2013-11-27,13.67030
2013-11-28,13.68050
2013-11-29,13.70480
2013-12-02,13.63970
2013-12-03,13.63640
2013-12-04,13.61650
2013-12-05,13.64960
2013-12-06,13.64100
2013-12-09,13.66040
2013-12-10,13.66480
2013-12-11,13.65750
2013-12-12,13.62670
2013-12-13,13.56450
2013-12-16,13.58390
2013-12-17,13.57850
2013-12-18,13.66080
2013-12-19,13.67120
2013-12-20,13.71580
2013-12-23,13.72020
2013-12-24,13.70930
2013-12-26,13.71420
2013-12-27,13.74780
2013-12-30,13.66600
2013-12-31,13.68640
2014-01-01,13.69580
2014-01-02,13.66060
2014-01-03,13.67850
2014-01-06,13.69010
2014-01-07,13.68160
2014-01-08,13.68730
2014-01-09,13.67530
2014-01-10,13.69130
2014-01-13,13.74570
2014-01-15,13.77950
2014-01-16,13.77280
2014-01-17,13.74160
2014-01-20,13.80250
2014-01-21,13.81930
2014-01-22,13.82170
2014-01-23,13.80300
2014-01-24,13.77460
2014-01-27,13.70400
2014-01-28,13.67460
2014-01-29,13.67720
2014-01-30,13.63010
2014-01-31,13.66610
2014-02-03,13.54370
2014-02-04,13.56370
2014-02-05,13.57600
2014-02-06,13.57290
2014-02-07,13.58800
2014-02-10,13.59110
2014-02-11,13.58040
2014-02-12,13.58530
2014-02-13,13.54350
2014-02-14,13.55320
2014-02-17,13.56330
2014-02-18,13.59240
2014-02-20,13.59660
2014-02-21,13.63010
2014-02-24,13.64570
2014-02-25,13.65180
2014-02-26,13.65260
2014-02-28,13.69080
2014-03-03,13.57610
2014-03-04,13.61780
2014-03-05,13.67900
2014-03-06,13.74280
2014-03-07,13.79480
2014-03-10,13.80340
2014-03-11,13.81010
2014-03-12,13.81920
2014-03-13,13.80210
2014-03-14,13.80350
2014-03-18,13.82230
2014-03-19,13.83020
2014-03-20,13.82670
2014-03-21,13.85570
2014-03-24,13.92240
2014-03-25,13.98500
2014-03-26,13.99420
2014-03-27,14.02570
2014-03-28,14.08490
2014-04-02,14.01940
2014-04-03,14.00670
2014-04-04,13.97430
2014-04-07,13.96780
2014-04-09,14.03870
2014-04-10,14.04620
2014-04-11,14.04150
2014-04-15,14.03100
2014-04-16,14.00830
2014-04-17,14.07430
2014-04-21,14.11810
2014-04-22,14.13800
2014-04-23,14.15670
2014-04-25,14.16680
2014-04-28,14.06310
2014-04-29,14.05220
2014-04-30,14.03450
2014-05-02,14.04690
2014-05-05,14.07130
2014-05-06,14.07580
2014-05-07,14.05340
2014-05-08,14.07630
2014-05-09,14.17130
2014-05-12,14.24600
2014-05-13,14.28910
2014-05-15,14.29860
2014-05-16,14.36460
2014-05-19,14.46260
2014-05-20,14.46940
2014-05-21,14.48370
2014-05-22,14.52590
2014-05-23,14.61030
2014-05-26,14.61720
2014-05-27,14.59840
2014-05-28,14.60550
2014-05-29,14.58370
2014-05-30,14.58450
2014-06-02,14.57200
2014-06-03,14.62780
2014-06-04,14.65730
2014-06-05,14.71230
2014-06-06,14.78730
2014-06-09,14.82120
2014-06-10,14.80570
2014-06-11,14.78230
2014-06-12,14.80210
2014-06-13,14.73730
2014-06-16,14.72770
2014-06-17,14.79480
2014-06-18,14.75450
2014-06-19,14.71360
2014-06-20,14.67730
2014-06-23,14.66590
2014-06-24,14.72720
2014-06-25,14.76770
2014-06-26,14.72860
2014-06-27,14.72130
2014-06-30,14.68610
2014-07-02,14.80640
2014-07-03,14.80870
2014-07-04,14.83440
2014-07-07,14.84410
2014-07-08,14.72750
2014-07-09,14.68850
2014-07-10,14.68480
2014-07-11,14.57480
2014-07-14,14.57590
2014-07-15,14.65750
2014-07-16,14.72110
2014-07-17,14.76210
2014-07-18,14.75480
2014-07-21,14.80200
2014-07-22,14.83350
2014-07-23,14.84720
2014-07-24,14.89650
2014-07-25,14.84710
2014-07-28,14.70990
2014-07-30,14.71690
2014-07-31,14.70600
2014-08-01,14.65270
2014-08-04,14.70640
2014-08-05,14.69820
2014-08-06,14.64400
2014-08-07,14.64270
2014-08-08,14.58630
2014-08-11,14.63240
2014-08-12,14.66920
2014-08-13,14.66970
2014-08-14,14.72950
2014-08-19,14.82990
2014-08-20,14.85130
2014-08-21,14.85700
2014-08-22,14.87330
2014-08-25,14.86140
2014-08-26,14.85300
2014-08-27,14.88320
2014-08-28,14.89530
2014-09-01,14.85540
2014-09-02,14.89370
2014-09-03,14.92480
2014-09-04,14.91510
2014-09-05,14.92720
2014-09-08,14.98600
2014-09-09,14.98910
2014-09-10,14.96860
2014-09-11,14.98960
2014-09-12,14.99990
2014-09-15,14.99550
2014-09-16,14.90630
2014-09-17,14.94170
2014-09-18,15.03400
2014-09-19,15.02450
2014-09-22,15.07220
2014-09-23,15.00010
2014-09-24,14.98840
2014-09-25,14.91680
2014-09-26,14.98630
2014-09-29,14.90200
2014-09-30,14.88940
2014-10-01,14.89140
2014-10-07,14.88350
2014-10-08,14.90860
2014-10-09,14.94790
2014-10-10,14.89330
2014-10-13,14.92960
2014-10-14,14.93440
2014-10-16,14.87080
2014-10-17,14.89080
2014-10-20,14.95790
2014-10-21,14.99490
2014-10-22,15.04250
2014-10-27,15.05950
2014-10-28,15.08350
2014-10-29,15.11280
2014-10-30,15.15920
2014-10-31,15.24140
2014-11-03,15.17810
2014-11-05,15.22020
2014-11-07,15.23270
2014-11-10,15.24500
2014-11-11,15.25360
2014-11-12,15.27180
2014-11-13,15.23440
2014-11-14,15.25740
2014-11-17,15.29140
2014-11-18,15.32290
2014-11-19,15.29640
2014-11-20,15.30120
2014-11-21,15.32960
2014-11-24,15.35820
2014-11-25,15.33010
2014-11-26,15.33900
2014-11-27,15.35100
2014-11-28,15.40740
2014-12-01,15.30160
2014-12-02,15.35000
2014-12-03,15.38410
2014-12-04,15.40300
2014-12-05,15.38840
2014-12-08,15.33170
2014-12-09,15.28760
2014-12-10,15.30280
2014-12-11,15.29340
2014-12-12,15.27630
2014-12-15,15.26520
2014-12-16,15.10320
2014-12-17,15.09360
2014-12-18,15.19040
2014-12-19,15.21830
2014-12-22,15.25240
2014-12-23,15.23540
2014-12-24,15.21080
2014-12-26,15.21450
2014-12-29,15.14910
2014-12-30,15.17850
2014-12-31,15.21400
2015-01-01,15.22890
2015-01-02,15.25450
2015-01-05,15.26510
2015-01-06,15.13630
2015-01-07,15.15170
2015-01-08,15.22790
2015-01-09,15.24270
2015-01-12,15.30450
2015-01-13,15.32090
2015-01-14,15.31260
2015-01-15,15.44180
2015-01-16,15.48850
2015-01-19,15.50520
2015-01-20,15.54690
2015-01-21,15.58020
2015-01-22,15.59870
2015-01-23,15.60980
2015-01-27,15.65770
2015-01-28,15.67250
2015-01-29,15.69990
2015-01-30,15.65770
2015-02-02,15.57940
2015-02-03,15.54550
2015-02-04,15.52340
2015-02-05,15.49570
2015-02-06,15.45000
2015-02-09,15.39500
2015-02-10,15.42020
2015-02-11,15.47450
2015-02-12,15.52970
2015-02-13,15.60230
2015-02-16,15.58490
2015-02-18,15.62600
2015-02-20,15.63750
2015-02-23,15.61380
2015-02-24,15.60770
2015-02-25,15.62080
2015-02-26,15.57340
2015-02-27,15.66850
2015-03-02,15.69480
2015-03-03,15.71460
2015-03-04,15.69890
2015-03-05,15.71270
2015-03-09,15.63630
2015-03-10,15.61690
2015-03-11,15.58780
2015-03-12,15.63820
2015-03-13,15.56040
2015-03-16,15.56380
2015-03-17,15.60810
2015-03-18,15.60650
2015-03-19,15.60160
2015-03-20,15.55840
2015-03-23,15.53570
2015-03-24,15.51720
2015-03-25,15.49500
2015-03-26,15.42870
2015-03-27,15.45040
2015-03-30,15.46310
2015-03-31,15.49790
2015-04-06,15.61520
2015-04-07,15.59370
2015-04-08,15.63130
2015-04-09,15.65480
2015-04-10,15.65740
2015-04-13,15.68550
2015-04-15,15.67800
2015-04-16,15.64020
2015-04-17,15.57520
2015-04-20,15.50080
2015-04-21,15.48560
2015-04-22,15.52590
2015-04-23,15.50970
2015-04-24,15.41450
2015-04-27,15.23950
2015-04-28,15.30600
2015-04-29,15.30460
2015-04-30,15.27980
2015-05-05,15.34630
2015-05-06,15.20080
2015-05-07,15.10480
2015-05-08,15.15670
2015-05-11,15.24570
2015-05-12,15.14710
2015-05-13,15.18960
2015-05-14,15.21020
2015-05-15,15.24550
2015-05-18,15.31440
2015-05-19,15.34790
2015-05-20,15.37860
2015-05-21,15.37090
2015-05-22,15.38150
2015-05-25,15.37810
2015-05-26,15.36840
2015-05-27,15.36390
2015-05-28,15.37000
2015-05-29,15.43720
2015-06-01,15.34300
2015-06-02,15.21930
2015-06-03,15.13860
2015-06-04,15.12250
2015-06-05,15.13600
2015-06-08,15.09720
2015-06-09,15.09260
2015-06-10,15.11340
2015-06-11,15.01800
2015-06-12,15.01530
2015-06-15,15.04590
2015-06-16,15.05200
2015-06-17,15.11370
2015-06-18,15.20420
2015-06-19,15.25950
2015-06-22,15.30590
2015-06-23,15.32030
2015-06-24,15.27670
2015-06-25,15.27860
2015-06-26,15.27890
2015-06-29,15.10890
2015-06-30,15.16590
2015-07-01,15.22670
2015-07-02,15.25310
2015-07-03,15.28680
2015-07-06,15.34900
2015-07-07,15.34990
2015-07-08,15.31130
2015-07-09,15.31100
2015-07-10,15.32610
2015-07-13,15.33170
2015-07-14,15.35410
2015-07-15,15.37880
2015-07-16,15.41110
2015-07-17,15.42080
2015-07-20,15.44410
2015-07-21,15.40090
2015-07-22,15.45870
2015-07-23,15.46810
2015-07-24,15.44400
2015-07-27,15.41710
2015-07-28,15.45570
2015-07-29,15.47710
2015-07-30,15.50420
2015-07-31,15.55670
2015-08-03,15.48940
2015-08-04,15.49690
2015-08-05,15.51340
2015-08-06,15.51120
2015-08-07,15.51740
2015-08-10,15.50810
2015-08-11,15.47530
2015-08-12,15.39880
2015-08-13,15.40630
2015-08-14,15.49300
2015-08-17,15.48180
2015-08-19,15.54510
2015-08-20,15.47900
2015-08-21,15.43660
2015-08-24,15.10570
2015-08-25,15.14990
2015-08-26,15.13270
2015-08-27,15.24160
2015-08-28,15.24090
2015-08-31,15.13780
2015-09-01,15.07370
2015-09-02,15.06920
2015-09-03,15.12090
2015-09-04,15.02330
